65,73.0753180595084,33.71622654594993,hospital
65,73.08463195178523,33.71422256825433,hospital
65,73.04166963151076,33.64526089074533,hospital
65,73.04643120856178,33.64587846309893,hospital
65,73.18790825250278,33.748823502102326,hospital
65,73.17811254956676,33.75086041421027,hospital
65,73.1105169296987,33.65211426506173,hospital
65,73.12079834682487,33.629256729932656,hospital
65,72.94171788106502,33.585158454817645,hospital
65,72.90664601432277,33.61650203127904,hospital
65,72.92500022749519,33.638451588751614,hospital
65,72.95647221198743,33.69930632667122,hospital
65,73.18837529509219,33.736498011239874,hospital
65,73.1664366382218,33.522277053567514,hospital
65,72.97205928357424,33.65268015255496,hospital
65,72.9528682613143,33.652708322117746,hospital
66,73.03435838583839,33.69599825274436,hospital
66,73.02950408186486,33.68817019853516,hospital
66,72.9865713922689,33.67362750324604,hospital
66,72.99238473727216,33.68603591744229,hospital
66,72.99707816223885,33.68026398422195,hospital
66,73.0461792431002,33.709359651319716,hospital
66,73.07467728837726,33.7357765731937,hospital
66,73.04539823390554,33.69985193135526,hospital
66,73.05641994671116,33.702948062680754,hospital
66,73.05437870746663,33.69484927998192,hospital
66,72.99072901148375,33.67145751668384,hospital
66,72.99503661884731,33.666735192826884,hospital
66,73.03200863413319,33.650337381303075,hospital
66,73.0080631239007,33.69496610863387,hospital
66,73.08780918937272,33.70786076178178,hospital
66,73.08981713068974,33.71282215392823,hospital
66,73.0784897670798,33.67000821609289,hospital
66,73.07690738228202,33.67504241611776,hospital
66,73.03938708981296,33.64437989017201,hospital
66,73.03514196521215,33.643445868534755,hospital
66,73.04145827442241,33.64154051226684,hospital
66,72.97173943333057,33.627329128561485,hospital
66,73.17981902342059,33.74426262774156,hospital
66,73.18754520292434,33.74948390754241,hospital
66,73.10929274812719,33.65297724232812,hospital
66,73.1199428388237,33.629500950583264,hospital
66,72.91932166880056,33.633428491739856,hospital
66,73.14222972619655,33.53945201389244,hospital
66,72.98554603032807,33.696309403010716,hospital
66,73.06831395087873,33.746615371176425,hospital
66,73.10556145595307,33.748380190395366,hospital
66,73.19301145258177,33.73734314177553,hospital
66,73.17851019335214,33.73741904308917,hospital
66,73.17119557179794,33.74886022385746,hospital
66,73.16105386667235,33.53754122426139,hospital
66,73.14170765063669,33.53293482253628,hospital
66,73.17425590544956,33.51538374121458,hospital
66,73.15400025693513,33.52526206197649,hospital
66,73.1449005232783,33.52797145414306,hospital
66,73.03248497073912,33.67204604534023,hospital
66,72.82305366600092,33.69780603819794,hospital
66,72.83388941375617,33.68793724699469,hospital
66,72.96041586621823,33.65045300017299,hospital
67,73.03830902770041,33.68349528096253,hospital
67,73.02882084243306,33.69153419342684,hospital
67,72.9991690150902,33.68148577984205,hospital
67,73.05048314294474,33.715834827730305,hospital
67,73.05461309978679,33.71402434644364,hospital
67,73.0478317531832,33.723639742895195,hospital
67,73.06392596561061,33.7192243957313,hospital
67,73.00971481576134,33.67562140391773,hospital
67,73.08013243739627,33.73774493216809,hospital
67,73.04093655792533,33.697071750527115,hospital
67,73.05080929602123,33.70337969767551,hospital
67,73.05095428016487,33.69891620763667,hospital
67,73.05368445177922,33.69197705622508,hospital
67,73.05620601399896,33.69691555494277,hospital
67,73.0006824433612,33.667938903133624,hospital
67,73.00358675988483,33.66528458858803,hospital
67,73.01287510138799,33.690953214609536,hospital
67,73.06245794534748,33.70003901693229,hospital
67,73.06862356263201,33.698371913928845,hospital
67,73.08027465796623,33.66306028170002,hospital
67,73.04763631680574,33.64742222160058,hospital
67,73.2284805100129,33.65532716123558,hospital
67,73.1910880770031,33.52172189240553,hospital
67,73.12345099482572,33.64695070939027,hospital
67,73.11299449792526,33.643855703728164,hospital
67,73.12763402289275,33.63792418226509,hospital
67,73.14018316493815,33.671773436329175,hospital
67,73.13195010319572,33.61406666622645,hospital
67,73.13621432206456,33.60509551726918,hospital
67,72.92182543492366,33.636999486726225,hospital
67,73.06688427686362,33.742647405088356,hospital
67,73.11019866336495,33.735540470627065,hospital
67,73.18148046800718,33.732000862994596,hospital
67,73.18080079051451,33.733002272106106,hospital
67,73.17879294420634,33.73134380875143,hospital
67,73.16953578543918,33.742707010917485,hospital
67,73.16815008518617,33.742695902818326,hospital
67,73.1612395080851,33.53140416899065,hospital
67,73.16570608153052,33.52885882180489,hospital
67,73.16880675038348,33.533117015491136,hospital
68,73.03323613504752,33.68296916586278,hospital
68,72.9816557393856,33.68013035455,hospital
68,73.01094736307793,33.676466087530386,hospital
68,73.069473930109,33.734791392423055,hospital
68,73.06970985670691,33.72412670790367,hospital
68,73.05811251430126,33.707226992044184,hospital
68,73.07692062406603,33.70380124140717,hospital
68,73.08145678617628,33.71019784940132,hospital
68,73.09044072290062,33.720386120902745,hospital
68,73.09216060050855,33.71733261063745,hospital
68,73.03219367605239,33.64355192255429,hospital
68,73.07234204553977,33.664416940617826,hospital
68,73.18588898265864,33.748808944839375,hospital
68,73.19665721346105,33.75143923501512,hospital
68,73.13138906291924,33.63490398396038,hospital
68,73.12239266419742,33.637270895617284,hospital
68,73.12406546073937,33.63072648540554,hospital
68,73.13099200751411,33.60986277433134,hospital
68,72.92331058251888,33.63552559523938,hospital
68,72.93899653591643,33.625210564927826,hospital
68,73.21684238004724,33.6767543763956,hospital
68,73.21890321852838,33.6904430847665,hospital
68,73.2143729964207,33.695054278310096,hospital
68,72.98461801967477,33.70167812083024,hospital
68,72.94537916197406,33.7011400259332,hospital
68,72.93935188788375,33.7061965962053,hospital
68,73.11081806626451,33.74644017202215,hospital
68,73.15210303358157,33.53406265311906,hospital
68,73.16734593352226,33.53388172600922,hospital
68,73.17482430550857,33.53154516019566,hospital
68,73.17168458522819,33.533363038009185,hospital
68,73.17118221112395,33.51570286167008,hospital
68,73.16850652035869,33.53704613199,hospital
68,72.95440501044966,33.676203943986586,hospital
68,72.95268321006425,33.678860637722394,hospital
68,72.82459795849886,33.69819706791905,hospital
68,72.83527969161597,33.686927783193916,hospital
68,72.9577001810449,33.652502509214656,hospital
69,73.03433827805965,33.683518115617034,hospital
69,73.04373901923319,33.7206264452083,hospital
69,73.05129618944217,33.718106159597305,hospital
69,73.04918311131175,33.72179967339987,hospital
69,73.05680855350222,33.72308914889668,hospital
69,73.07412880621496,33.7216215485427,hospital
69,73.07500670178078,33.73487724265833,hospital
69,73.06456658977422,33.71009535213494,hospital
69,73.061387261777,33.70360813524671,hospital
69,73.00762641894933,33.69769902056821,hospital
69,73.011324834306,33.687792530881445,hospital
69,73.08596314097444,33.709492083403234,hospital
69,73.08519136497137,33.720292536722056,hospital
69,73.0524918735454,33.727995133259505,hospital
69,73.08291998301304,33.666528118300164,hospital
69,73.06591506829916,33.664030413072425,hospital
69,73.18479099663287,33.75549981678465,hospital
69,73.18284894987163,33.752885092541824,hospital
69,73.09529560144608,33.66300884796677,hospital
69,73.11106164497772,33.65202250914183,hospital
69,73.10853989651136,33.65490469285509,hospital
69,73.1145016501884,33.64775626472785,hospital
69,73.12999331449092,33.61294522938149,hospital
69,73.13193833817104,33.613006011753946,hospital
69,72.93353596672729,33.63737122042472,hospital
69,72.94699800800461,33.644715972121965,hospital
69,72.94916898539205,33.64675730268793,hospital
69,73.22567252263515,33.69896429889168,hospital
69,73.21228454817386,33.68839965729693,hospital
69,72.95925692783999,33.70230271147431,hospital
69,73.15318513533825,33.72947896395678,hospital
69,72.94857024236781,33.678365297477896,hospital
69,72.99744813038869,33.657728714308554,hospital
69,72.83443518481003,33.68049426307778,hospital
69,72.83412075923145,33.68297875417304,hospital
70,73.03897523423332,33.68417972877965,hospital
70,73.02704422689762,33.690742436780184,hospital
70,73.02699223128111,33.69165971664382,hospital
70,72.98877835448961,33.68075803236867,hospital
70,72.98326817561504,33.67573470155604,hospital
70,73.04383790823847,33.71674832828891,hospital
70,73.04621365713744,33.716254301294,hospital
70,73.04626926709963,33.71571137162177,hospital
70,73.04204071678726,33.706054636426266,hospital
70,73.05127836860349,33.721789611380636,hospital
70,73.02324971330232,33.67817947820414,hospital
70,73.06635434947886,33.72875736471032,hospital
70,73.07132597163721,33.72261891937922,hospital
70,73.05174811657865,33.690486093773735,hospital
70,72.9919221185313,33.665537212004054,hospital
70,73.00836935936177,33.66699414089521,hospital
70,73.0780604280716,33.71933575328872,hospital
70,73.08920978138401,33.719673446829646,hospital
70,73.08878912740516,33.724886480429355,hospital
70,73.07761708579831,33.669549748811605,hospital
70,73.04681580193491,33.64781281906176,hospital
70,73.03716617903625,33.63928339984593,hospital
70,73.07703142780834,33.66248610879089,hospital
70,73.07101760560657,33.66274761158484,hospital
70,73.06786135935631,33.67009681715406,hospital
70,73.06418101704267,33.65555167840128,hospital
70,73.1271582305002,33.6181604949766,hospital
70,73.18705061238506,33.74705761106035,hospital
70,73.13178564158534,33.63778738082593,hospital
70,73.12490844931132,33.63550922362942,hospital
70,73.12378401905055,33.64698531016559,hospital
70,73.11616186249536,33.64788427105589,hospital
70,73.1212629009262,33.62591287734243,hospital
70,73.12271362641096,33.62911076928024,hospital
70,73.12596390135134,33.63144786500213,hospital
70,72.91873437729609,33.58856427447999,hospital
70,72.94097187976583,33.586154608695146,hospital
70,72.91913921276037,33.63566647196077,hospital
70,72.93402580705707,33.63043380257136,hospital
70,72.93878637651247,33.63419264935491,hospital
70,72.93754441464766,33.625985652555535,hospital
70,73.20658006681127,33.68426263256455,hospital
70,73.21461991856232,33.696391955654136,hospital
70,72.94590701507188,33.70408935558545,hospital
70,72.95727903277428,33.70165122826841,hospital
70,73.18274338840324,33.737877404174874,hospital
70,73.11672626648848,33.73263802833668,hospital
70,73.15572450992317,33.53915079314558,hospital
70,73.17551334696283,33.53604199230354,hospital
70,72.82887148989931,33.688885291442176,hospital
70,72.83443518481003,33.68049426307778,hospital
71,73.03805187406392,33.69424318705531,hospital
71,72.98259236567719,33.68153498450648,hospital
71,73.03122985508955,33.71506677177775,hospital
71,73.06241765137749,33.72706027639798,hospital
71,73.00750095161469,33.6819334236129,hospital
71,73.07576875644237,33.72712795490951,hospital
71,73.0747711534382,33.73266371937225,hospital
71,73.04683593877549,33.68913899581624,hospital
71,73.04981962830374,33.689657211299604,hospital
71,73.00215376359633,33.66441863046481,hospital
71,72.99793463882466,33.671736617547246,hospital
71,73.03104227066113,33.650069084039416,hospital
71,72.99813816385915,33.691956877016764,hospital
71,73.0037942099995,33.68707894289011,hospital
71,73.00376369857105,33.694243784152945,hospital
71,73.07896886951025,33.711313829475806,hospital
71,73.08641055951377,33.7080538012576,hospital
71,73.03722107843214,33.64314888379562,hospital
71,73.06719116262381,33.67220337023845,hospital
71,73.05490212609057,33.65078795956538,hospital
71,73.18844764883096,33.74643445308444,hospital
71,73.17889697196179,33.74580588137037,hospital
71,73.19325509779995,33.749293951495865,hospital
71,73.17735164300395,33.74913754480783,hospital
71,73.17735164300395,33.74913754480783,hospital
71,73.09631755800551,33.66063553907741,hospital
71,73.1201139215427,33.6325698842211,hospital
71,73.12972258294816,33.63878847158534,hospital
71,73.12393805496009,33.641382937206046,hospital
71,73.11873651909994,33.637812273303034,hospital
71,73.15744248389359,33.66856994178066,hospital
71,73.16401209417,33.682473477864235,hospital
71,73.1651093877015,33.683626515243866,hospital
71,73.07285184335258,33.65483829922208,hospital
71,73.22114226808144,33.69352286215267,hospital
71,72.94374848526856,33.69575425177014,hospital
71,73.1084122465333,33.74674535799294,hospital
71,73.17822742619434,33.72785942298147,hospital
71,73.18252213932941,33.73225950422377,hospital
71,73.17243328395126,33.5204529076875,hospital
71,73.17666984759984,33.51465198014279,hospital
71,72.83016054562813,33.69054226618216,hospital
71,72.96376684868716,33.656927157146484,hospital
72,72.99200197229426,33.68874785836683,hospital
72,73.0250648398137,33.67832519787351,hospital
72,73.07874197988995,33.73383171444363,hospital
72,73.07957943628219,33.73462962092992,hospital
72,73.04858654889233,33.70186101395371,hospital
72,73.05303519337046,33.702676665949305,hospital
72,73.04950636970581,33.691737533451985,hospital
72,72.99402048317826,33.673211558858924,hospital
72,73.03068334517108,33.64925862584867,hospital
72,73.0709341945021,33.70152915774945,hospital
72,73.05302876856408,33.72810413696417,hospital
72,73.07433706768269,33.674395295222375,hospital
72,73.07613351898297,33.66052462369515,hospital
72,73.05138025033764,33.649185722836236,hospital
72,73.18843909255196,33.52462673489852,hospital
72,73.18746053695322,33.523042788250855,hospital
72,73.1769129668379,33.74789172063219,hospital
72,73.17735164300395,33.74913754480783,hospital
72,73.1278624737405,33.64133757061669,hospital
72,73.12872249636227,33.64250367915527,hospital
72,73.13462138170601,33.63681780272405,hospital
72,73.1320842409854,33.6478863738754,hospital
72,73.12330028409369,33.62412408046717,hospital
72,72.9203980051435,33.59006855473595,hospital
72,72.9416730722772,33.58589414272799,hospital
72,73.21638891347921,33.69399371079238,hospital
72,73.21902169025324,33.69194418937407,hospital
72,72.94473395892581,33.70237991082768,hospital
72,72.94255647400347,33.6976247635026,hospital
72,73.17731033611982,33.72646872306643,hospital
72,73.1748236135428,33.72740290602713,hospital
72,73.17829717651533,33.72832349177989,hospital
72,73.17316473407892,33.737891105794354,hospital
72,73.14792248479999,33.729591418790555,hospital
72,73.16136214659393,33.53211064814676,hospital
72,73.17496469738512,33.53594594152796,hospital
72,72.94701403783927,33.677915036839984,hospital
72,72.95343367187122,33.66591232625884,hospital
72,73.02272623341433,33.634611503580565,hospital
73,72.987842579858,33.67617014996016,hospital
73,72.9849288681728,33.6852195573114,hospital
73,73.04400309414315,33.713728807145216,hospital
73,73.06147214777221,33.72652355272674,hospital
73,73.02355380965422,33.67852287688818,hospital
73,73.07367136815157,33.7354097210843,hospital
73,73.04918591221494,33.69548077986485,hospital
73,73.06550732495717,33.709667746611984,hospital
73,73.06871398495315,33.709067252327586,hospital
73,72.99600012015713,33.660991455333985,hospital
73,73.00521601830056,33.68774680951366,hospital
73,73.00211991195934,33.6975061410677,hospital
73,73.03881708637994,33.645890266338704,hospital
73,73.06820004504755,33.66087358193794,hospital
73,73.06478030594205,33.66726281000041,hospital
73,73.19040525338606,33.493432847601795,hospital
73,73.17952000046847,33.74735037352357,hospital
73,73.17930433558195,33.753319815171714,hospital
73,73.1222429861801,33.64391570210208,hospital
73,73.12826217118514,33.61642945576705,hospital
73,72.92289886052455,33.58662187039742,hospital
73,72.93966714587394,33.70041086413805,hospital
73,72.94590234393702,33.69580866921574,hospital
73,73.1751488169066,33.73234997418181,hospital
73,73.17250893595967,33.730466362749965,hospital
73,73.16433350495896,33.535013486579516,hospital
73,73.17457247628589,33.520727520213995,hospital
73,73.16928687050508,33.51685360930723,hospital
73,73.16916770260572,33.519084536628,hospital
73,72.94986775401031,33.66893399925789,hospital
74,73.03630830438038,33.6864317314437,hospital
74,72.98664425466535,33.681592183227075,hospital
74,72.99275013858284,33.68927912607944,hospital
74,73.03219801436968,33.708574163514285,hospital
74,73.05697737723112,33.719079819024216,hospital
74,73.0137530746679,33.68314769007491,hospital
74,73.07514364029873,33.73050849360411,hospital
74,73.05231991525153,33.702151861936876,hospital
74,73.04958357597434,33.690329412543484,hospital
74,73.07443175346489,33.71211185427841,hospital
74,72.99986809329405,33.66692075653341,hospital
74,73.0024574779909,33.66400450214446,hospital
74,72.99767306146663,33.67390683230316,hospital
74,73.00197306448467,33.69719597315934,hospital
74,73.07431296400699,33.71707673669391,hospital
74,73.04648238038797,33.650738807093354,hospital
74,73.06857719937148,33.66909556554169,hospital
74,73.06107326634852,33.65328743325524,hospital
74,73.05646819239459,33.653529726958205,hospital
74,73.15659594076122,33.567437004440926,hospital
74,73.15548136081875,33.567234905467,hospital
74,73.21718802692638,33.63884818387036,hospital
74,73.17928331121402,33.74680692723495,hospital
74,73.1887078087713,33.750377021762525,hospital
74,73.10839324559682,33.639163802629,hospital
74,73.1566157414692,33.67061136995035,hospital
74,73.12135009211183,33.62771134999817,hospital
74,73.13008622399677,33.63146844561079,hospital
74,72.92424387772877,33.63679651050383,hospital
74,72.93648692986511,33.63682336980572,hospital
74,72.94061051898595,33.63979658057348,hospital
74,73.22302678239531,33.69231889941103,hospital
74,73.21574604838078,33.677890590757826,hospital
74,72.91638259342217,33.71205759709189,hospital
74,72.9506724570276,33.70238894154715,hospital
74,73.11118284467373,33.73445852341252,hospital
74,73.18275553608026,33.73778232629991,hospital
74,73.18425573702545,33.73782903493637,hospital
74,73.18386747255397,33.736145440098966,hospital
74,73.17118895372235,33.749630194396204,hospital
74,73.14631386807994,33.729416325436524,hospital
74,73.17578435727674,33.52853484154255,hospital
74,73.17096001783588,33.53043866499688,hospital
74,73.15672388483097,33.52277449449681,hospital
74,73.1707943192026,33.532954872912434,hospital
74,72.9668107779985,33.654541639513205,hospital
75,72.99011411258236,33.67879378791525,hospital
75,73.07568001466613,33.73363340943151,hospital
75,73.08278955798684,33.741339336858026,hospital
75,73.06140490167462,33.70171596877755,hospital
75,72.99084866663813,33.66735214103182,hospital
75,72.98938134205112,33.67146332586633,hospital
75,73.00156003325971,33.67665772583332,hospital
75,73.0037453705576,33.68306987722539,hospital
75,73.0650948771765,33.70015164201999,hospital
75,73.07357275019815,33.704526605901826,hospital
75,73.07441016148937,33.716257283868394,hospital
75,73.0558856137187,33.65577371574467,hospital
75,73.18537028168899,33.74850274274222,hospital
75,73.18740166293249,33.751534984559825,hospital
75,73.1898330068867,33.75139786485698,hospital
75,73.18341113675737,33.753206411132666,hospital
75,73.1831776739707,33.756153808189374,hospital
75,73.13924765886405,33.67095462081948,hospital
75,73.12245709571685,33.62504986456063,hospital
75,73.12246727997305,33.627852191103194,hospital
75,72.9505435778397,33.647274568309385,hospital
75,73.21427999867787,33.67939309076038,hospital
75,72.9184462608927,33.71103519045808,hospital
75,72.94278812920155,33.70368842429503,hospital
75,73.10440007339807,33.731713407428096,hospital
75,73.10719317220047,33.74836539989005,hospital
75,73.18886428891747,33.73579023294893,hospital
75,73.17076125948519,33.74203554601469,hospital
75,73.1472145460296,33.725667710150795,hospital
75,73.01399035848787,33.634859182508265,hospital
75,72.8301212396262,33.69430030408873,hospital
76,73.03272119223392,33.69448463691976,hospital
76,73.0292171188523,33.691692325238385,hospital
76,73.01758003432481,33.68164596466141,hospital
76,73.00945865698031,33.67456191160703,hospital
76,73.0785099884631,33.73658665084867,hospital
76,72.99336792678001,33.672429939676434,hospital
76,72.99883270796828,33.672905675143404,hospital
76,73.03465155852517,33.64626402158537,hospital
76,73.0810478863024,33.71712875947677,hospital
76,73.08611632712271,33.72204586400779,hospital
76,73.22639686336598,33.65579840427778,hospital
76,73.18093252959108,33.757047234460174,hospital
76,73.11129470133163,33.64300689639881,hospital
76,73.12925349274215,33.642510294727145,hospital
76,73.1545265181093,33.66861269098009,hospital
76,73.16053367350307,33.69473748502686,hospital
76,73.13443818805852,33.608681861509105,hospital
76,72.9353555270648,33.625485162940066,hospital
76,73.21399648376344,33.67931495549897,hospital
76,72.91694475314448,33.714584938813324,hospital
76,72.94745602251912,33.70454213080211,hospital
76,72.94270987913256,33.69614793232961,hospital
76,73.17247157567355,33.74040063442206,hospital
76,73.17049031618869,33.738006720202435,hospital
76,73.14789476585106,33.53041907878907,hospital
76,73.14835652652225,33.53007356381087,hospital
76,72.82760814602622,33.696425670636536,hospital
76,72.8245026717787,33.69243115788221,hospital
76,72.9656990303508,33.645420706493745,hospital
77,72.98911677941112,33.680869620683744,hospital
77,73.02765627625249,33.71278813666058,hospital
77,73.05550627900114,33.72174904754405,hospital
77,73.04559837471321,33.72265867782517,hospital
77,73.07554842136678,33.725759396169735,hospital
77,73.03999914546556,33.69625677825069,hospital
77,72.99024113311171,33.66731686801873,hospital
77,72.99966625025161,33.66411495501354,hospital
77,72.99686870773971,33.674424730818004,hospital
77,73.00515007325434,33.68349406437603,hospital
77,73.0081508032268,33.69347480220866,hospital
77,73.06559563726279,33.66250917246664,hospital
77,73.06193387663062,33.65676688754035,hospital
77,73.12464822565367,33.64133824807933,hospital
77,73.13091824940004,33.64941407692909,hospital
77,73.14219391719114,33.539114725262955,hospital
77,73.21793584715063,33.69765532596759,hospital
77,72.94177319441336,33.699260982809804,hospital
77,72.94520167289129,33.70046104829255,hospital
77,73.1144389280398,33.72971709143253,hospital
77,73.11350065386304,33.744133199930054,hospital
77,73.16715660215695,33.724916134716246,hospital
77,73.1770808294054,33.73652683577793,hospital
77,73.18250100368927,33.738558180975424,hospital
77,73.16626592251723,33.724481150756446,hospital
77,73.14822484373688,33.53425528073077,hospital
77,73.17506077505708,33.516665633065834,hospital
77,72.82747416983851,33.7003815024932,hospital
77,72.83505456767921,33.685371041612704,hospital
77,72.96769479196637,33.64864196202288,hospital
77,72.95713457524519,33.65287009760721,hospital
78,73.02662163184594,33.68602275157935,hospital
78,73.03722433560667,33.710021427780056,hospital
78,73.03775671695881,33.70674264155536,hospital
78,73.01363300553706,33.67973243090263,hospital
78,73.0523349458458,33.693131315333055,hospital
78,73.05432090342144,33.697833330057755,hospital
78,73.06700675353478,33.70675968788794,hospital
78,73.00525817132295,33.66822377416159,hospital
78,73.07654646048705,33.70447438035194,hospital
78,73.04334893468804,33.64493341967449,hospital
78,73.06770930594172,33.662968946781824,hospital
78,73.05180174600336,33.65155810593689,hospital
78,73.22518582900862,33.654779929410694,hospital
78,73.18150198444323,33.744266985141664,hospital
78,73.0987905446303,33.65360527568489,hospital
78,73.13150109707361,33.64852794608317,hospital
78,73.16687669568087,33.68274353529692,hospital
78,73.13297472006008,33.61318870867475,hospital
78,72.91020242721406,33.6201962314656,hospital
78,72.94189797248174,33.633253634576505,hospital
78,72.9379142645975,33.64292505866243,hospital
78,72.93823984404256,33.62850606535465,hospital
78,72.93341818896992,33.626293304067396,hospital
78,73.22008493670208,33.68838286485798,hospital
78,73.17493660211983,33.725794756972014,hospital
78,73.17822742619434,33.72785942298147,hospital
78,73.16838825112131,33.74326860258474,hospital
78,73.14869410345165,33.729969560684964,hospital
78,73.16560478737811,33.523197302120536,hospital
79,72.99106694151062,33.67776588301245,hospital
79,73.03577692184416,33.707492875346986,hospital
79,73.05835831517098,33.72551602668757,hospital
79,72.9892923560204,33.66935139505933,hospital
79,73.00178108535016,33.66222327626283,hospital
79,73.02985177529736,33.64988955514252,hospital
79,73.08611632712271,33.72204586400779,hospital
79,73.08699156900066,33.72166636397169,hospital
79,73.0546095097617,33.72872409554746,hospital
79,73.07152183626833,33.67177408651107,hospital
79,73.18819517831885,33.752836619155325,hospital
79,73.1874487796138,33.75320857186421,hospital
79,73.11983111269245,33.64588432825986,hospital
79,73.12766965619541,33.63598975071373,hospital
79,73.11660335918272,33.64011742997417,hospital
79,73.13384048605506,33.64690498019315,hospital
79,73.1195642487803,33.62685579513865,hospital
79,73.17120004650816,33.729473328964026,hospital
79,72.8333628849212,33.687148745337446,hospital
80,72.98657328286757,33.681891054501406,hospital
80,72.99219311291004,33.687613343665966,hospital
80,73.03156806218114,33.70991156916393,hospital
80,73.0366247917827,33.7169520554836,hospital
80,73.04422649267009,33.710309339930504,hospital
80,73.00923975206226,33.67445569286648,hospital
80,73.02724401571034,33.675941529284614,hospital
80,73.07576875644237,33.72712795490951,hospital
80,72.9964481804233,33.660924500509246,hospital
80,73.03019811597792,33.64813356100781,hospital
80,73.02893838872603,33.64872146071884,hospital
80,73.01405607965219,33.69082811596489,hospital
80,73.07869300526916,33.66714282402737,hospital
80,73.03832322531214,33.64002536022103,hospital
80,73.07159224323964,33.66372766450449,hospital
80,73.07377706908306,33.65937904866597,hospital
80,73.05319973628673,33.65270420836195,hospital
80,73.22798175340625,33.65198001798421,hospital
80,73.10972159359704,33.65329261520689,hospital
80,73.11487081051763,33.641957440221034,hospital
80,73.11189358359299,33.64601950090279,hospital
80,72.92932267089104,33.63198362037831,hospital
80,72.9354196485004,33.63520851910704,hospital
80,73.20970139201744,33.68085364406529,hospital
80,72.94473395892581,33.70237991082768,hospital
80,72.95297397798392,33.69805534468284,hospital
80,72.95243754450163,33.7011784430873,hospital
80,73.1807452819556,33.731703329038766,hospital
80,73.17629803850153,33.73166847838536,hospital
80,73.16942328596359,33.72789760078016,hospital
80,73.16942328596359,33.72789760078016,hospital
80,73.17679014635463,33.53870090021632,hospital
80,72.94875485376146,33.67777447467201,hospital
80,72.83951828586116,33.68732675477357,hospital
80,72.97167960108769,33.65095590303897,hospital
80,72.97208910684473,33.646449552451315,hospital
81,72.9883250227926,33.674443037732644,hospital
81,72.97706574462656,33.68307334540638,hospital
81,73.04062437288279,33.71457154711616,hospital
81,73.06710971068117,33.719170195913264,hospital
81,73.01938694636783,33.67978283195228,hospital
81,73.071230553365,33.73558466561202,hospital
81,73.05082568316962,33.69055233252993,hospital
81,73.0552589228407,33.69199403591912,hospital
81,73.00217526838087,33.694035843716364,hospital
81,73.18943636492813,33.494005513265854,hospital
81,73.17812833278724,33.74849271633782,hospital
81,73.12849450085747,33.63937748243156,hospital
81,73.11958611381506,33.64831004198604,hospital
81,73.15537859104502,33.66772682955122,hospital
81,73.12012642755576,33.62590531742705,hospital
81,73.12543617424967,33.62635710544686,hospital
81,73.12207486741987,33.62322485970918,hospital
81,72.918871622724,33.5865683526514,hospital
81,72.94277226555941,33.70123845942233,hospital
81,72.94037466207634,33.70062735462945,hospital
81,73.10906828710355,33.73601900148005,hospital
81,73.17032449093236,33.725288412110785,hospital
81,73.16916592434795,33.74273765996752,hospital
81,73.1633860612112,33.53210669002499,hospital
81,73.1656299916547,33.526322380121215,hospital
81,73.03595119673554,33.66754219682001,hospital
81,72.82960680687458,33.68870070439721,hospital
81,72.96623844753113,33.659605766092,hospital
82,73.03955156755984,33.68389890020208,hospital
82,73.02706527313768,33.690180396800464,hospital
82,72.98919083034187,33.68510451706564,hospital
82,73.01372682741422,33.68238393731615,hospital
82,73.05118839143759,33.70103230015749,hospital
82,73.04734460199128,33.694367101816866,hospital
82,73.07060430707259,33.70876695448808,hospital
82,73.0303131222373,33.647748911616105,hospital
82,73.07845142387225,33.71608909102409,hospital
82,73.08621596751047,33.72310603903052,hospital
82,73.09134099229317,33.715262737920604,hospital
82,73.04922455654199,33.728743856699715,hospital
82,73.07125182519044,33.66402495875556,hospital
82,73.07252643296964,33.65853700463134,hospital
82,73.22821323408039,33.65353836069363,hospital
82,73.1817079187647,33.74876599306375,hospital
82,73.11308348434132,33.637850802972466,hospital
82,73.1119142473597,33.64723871634086,hospital
82,73.15628112241005,33.65820728465484,hospital
82,73.12164796729675,33.62657951135952,hospital
82,72.95388339127723,33.59600333272084,hospital
82,72.9154095721925,33.70892357134445,hospital
82,73.11137788659481,33.74573980744674,hospital
82,73.17487986002956,33.7418315370415,hospital
82,73.16453069540884,33.52534928272477,hospital
82,72.9533165950793,33.67800057478905,hospital
82,73.0121720785585,33.675979641079515,hospital
82,72.9614778694671,33.64979203108784,hospital
82,72.96261981499651,33.655212130110016,hospital
83,73.02854200307127,33.680830766454555,hospital
83,73.04240924927653,33.707895956030164,hospital
83,73.07067978927219,33.722153055346624,hospital
83,73.04589639255592,33.689410001860324,hospital
83,72.99591688004142,33.66419449670296,hospital
83,73.00494665637102,33.666388769550856,hospital
83,73.00190053833597,33.66843398040793,hospital
83,72.99827907053363,33.687550122691505,hospital
83,73.07423395716799,33.660106448160874,hospital
83,73.05607108434123,33.649973364636104,hospital
83,73.18889221117824,33.75008417946669,hospital
83,73.18135071391197,33.7558357637935,hospital
83,73.0982784375317,33.66165568395187,hospital
83,73.1164161235307,33.63652475868062,hospital
83,73.11900051988069,33.64741782318597,hospital
83,73.21482793259746,33.69724261487267,hospital
83,73.21107199953279,33.68851766470491,hospital
83,73.17233969076499,33.520864540126425,hospital
83,73.17064340013907,33.5372430781272,hospital
83,73.17105643515738,33.53404433769934,hospital
83,72.82576376492973,33.695910585025985,hospital
83,72.82106411267048,33.694704210046204,hospital
83,72.83560351230949,33.6923709952958,hospital
83,72.83249181724655,33.68053211968161,hospital
