house,73.070960161291,33.658890718346875,104.52
house,73.06788432332381,33.6633113294216,104.52
house,73.07408027209969,33.6584528253265,104.52
house,73.07716556603285,33.66464396340086,104.52
house,73.0679781415884,33.66416766936307,104.52
house,73.06645438989824,33.66201991749026,104.52
house,73.07376896148261,33.66119630976797,104.52
house,73.07055600928693,33.659760169061784,104.52
house,73.07169202090203,33.665768258233605,104.52
house,73.07682231743166,33.66415771226206,104.52
house,73.07654368793052,33.66227173102986,104.52
house,73.06570788326775,33.66244036776726,104.52
house,73.06722494254491,33.66263759915252,104.52
house,73.07037079127075,33.66042101981309,104.52
house,73.07147616626963,33.659918340667986,104.52
house,73.07501501310327,33.660118099642375,104.52
house,73.07128335764509,33.657167046902906,104.52
house,73.07261554134453,33.665742564425074,104.52
house,73.06831262202267,33.660359295322785,104.52
house,73.06759662492483,33.662343655259555,104.52
house,73.07814723943547,33.66009495061116,104.52
house,73.0771900457518,33.66430896974162,104.52
house,73.06963995255916,33.66438222937709,104.52
house,73.07398628661659,33.65961022581367,104.52
house,73.07617989793759,33.65907729701648,104.52
house,73.06666942867452,33.66082733740902,104.52
house,73.07041074792669,33.65720767576602,104.52
house,73.07228834763067,33.661334731793076,104.52
house,73.07048557729402,33.66085104835787,104.52
house,73.07582520014411,33.65939766840364,104.52
house,73.06806846205085,33.65882933199675,104.52
house,73.07130774262856,33.65707864750714,104.52
house,73.07223773440771,33.66342092121653,104.52
house,73.08029383078963,33.661337407753585,104.52
house,73.07847607622288,33.66371131929433,104.52
house,73.06945305859256,33.66393803106293,104.52
house,73.07031234592706,33.660111130494215,104.52
house,73.07389461556367,33.66445418560065,104.52
house,73.08039492745255,33.661444442741754,104.52
house,73.07802139070853,33.65996862177241,104.52
house,73.07031821030607,33.665947783879034,104.52
house,73.06718942288656,33.6611649692878,104.52
house,73.06950104001088,33.66297306436272,104.52
house,73.07385430335908,33.659823305106784,104.52
house,73.0686053113913,33.661823603388875,104.52
house,73.07272664597659,33.660567371501315,104.52
house,73.0714760467618,33.66510651393304,104.52
house,73.07484215294123,33.660409065230716,104.52
house,73.06715536066042,33.660217164747785,104.52
house,73.07896818123264,33.662968373999945,104.52
house,73.07145262831334,33.65905289846551,104.52
house,73.07197995850302,33.662897060328305,104.52
house,73.07509885370419,33.66155442917461,104.52
house,73.07115973096019,33.65885841175005,104.52
house,73.07284769581459,33.65845691342246,104.52
house,73.06990445299645,33.66209918276308,104.52
house,73.07112511233187,33.656660060070344,104.52
house,73.07860510189198,33.66197954309879,104.52
house,73.07174876283176,33.65932865015187,104.52
house,73.07023145039807,33.656311997008146,104.52
house,73.07138028834444,33.660573365441905,104.52
house,73.06768033589599,33.662759634763844,104.52
house,73.07495777967884,33.66371920424078,104.52
house,73.07042839024925,33.660304627703496,104.52
house,73.07273085460689,33.659588532501786,104.52
house,73.07318137953551,33.65883708353626,104.52
house,73.07833628379021,33.66351692494252,104.52
house,73.07749971284743,33.66409379874638,104.52
house,73.07893556298248,33.66283569563217,104.52
house,73.06886276476138,33.659716862713765,104.52
house,73.0753321912114,33.662456285612606,104.52
house,73.06999106142516,33.6618760179109,104.52
house,73.0738329762842,33.66090241610499,104.52
house,73.07829773197119,33.662997729188376,104.52
house,73.07189445909025,33.6646613677567,104.52
house,73.06790552429322,33.65905723657031,104.52
house,73.06929581344191,33.663731817241235,104.52
house,73.07293894702667,33.66176308097348,104.52
house,73.07524366884728,33.66109181755967,104.52
house,73.06917357292869,33.66375510231842,104.52
house,73.07173780022326,33.66005692856533,104.52
house,73.07290110742356,33.66397752740004,104.52
house,73.07413337384692,33.662813889612444,104.52
house,73.07370574285603,33.66524352845275,104.52
house,73.07576041518249,33.66196984285856,104.52
house,73.07744539702612,33.66508224880006,104.52
house,73.06823121188849,33.66036341527191,104.52
house,73.07077306143567,33.665606398131374,104.52
house,73.07177246757105,33.66454281571085,104.52
house,73.06798876093255,33.662314419745364,104.52
house,73.06647306004434,33.661121421262024,104.52
house,73.07442574517938,33.66225533974402,104.52
house,73.07024570258972,33.663235967166,104.52
house,73.07785486146291,33.66191511495185,104.52
house,73.07145228388549,33.66355037982555,104.52
house,73.06925580623512,33.660771490573524,104.52
house,73.06701656177594,33.662501829460645,104.52
house,73.06995451387986,33.6646193386008,104.52
house,73.07728583045812,33.66258793623259,104.52
house,73.07829621822752,33.6606837735703,104.52
house,73.06717046779711,33.66160386730105,104.52
house,73.07112863058008,33.65659622654895,104.52
house,73.0783614891665,33.66158986016164,104.52
house,73.07020596635637,33.656319980089286,104.52
house,73.0794409363547,33.66285085970771,104.52
house,73.07526958121294,33.66158222618067,104.52
house,73.07828938751791,33.66362282355591,104.52
house,73.07275501453576,33.664059728785176,104.52
house,73.07858940029809,33.66241462938443,104.52
house,73.07200925237308,33.656891621299124,104.52
house,73.07639791354586,33.66230840557858,104.52
house,73.07138693113163,33.664588196597876,104.52
house,73.06770147709553,33.66137789332848,104.52
house,73.06951058191075,33.663492372573984,104.52
house,73.07125833676095,33.66094983876697,104.52
house,73.06975356449195,33.66015684487236,104.52
house,73.06811262281481,33.664372517862034,104.52
house,73.07504691766978,33.65888247798006,104.52
house,73.07894159695724,33.661200466733234,104.52
house,73.07643060641021,33.660484475978194,104.52
house,73.0741855103195,33.66197525183712,104.52
house,73.07352255868473,33.66269511170926,104.52
house,73.07752826884102,33.662072317878874,104.52
house,73.07561022550776,33.6600165552448,104.52
house,73.07282975509213,33.66105258355544,104.52
house,73.07440293539305,33.66511075328014,104.52
house,73.0755744669403,33.66467141055335,104.52
house,73.07021568355938,33.661229708172804,104.52
house,73.0757389230224,33.66294939222271,104.52
house,73.07757799107226,33.66436487772169,104.52
house,73.06765505287308,33.66361413525168,104.52
house,73.06773457563055,33.661661441595456,104.52
house,73.07299501991696,33.660406616201854,104.52
house,73.07809924471148,33.664127491353476,104.52
house,73.07291303561972,33.65843131485554,104.52
house,73.07737068002515,33.65962104828914,104.52
house,73.07316536617661,33.66184796032499,104.52
house,73.07650531146356,33.66523678174838,104.52
house,73.07193180284192,33.660557936959265,104.52
house,73.07960746000659,33.66205962880453,104.52
house,73.07568290572391,33.663827570029156,104.52
house,73.07739751847807,33.660423928070095,104.52
house,73.07714153334383,33.66122452139959,104.52
house,73.06937297045958,33.66526158540737,104.52
house,73.06989068028486,33.660202215829074,104.52
house,73.07655021825838,33.6652599967819,104.52
house,73.07547995927965,33.658988062631785,104.52
house,73.07187535831733,33.665352492945985,104.52
house,73.07036491471905,33.664927714227915,104.52
house,73.07444086628519,33.664920692968174,104.52
house,73.07801270812153,33.66127122077512,104.52
house,73.07326399579588,33.659699198078506,104.52
house,73.07214296679322,33.660203940298736,104.52
house,73.06755311143705,33.663699524330724,104.52
house,73.06881683495584,33.65997222232459,104.52
house,73.06826879291064,33.66469385129428,104.52
house,73.07532672197898,33.66261704635845,104.52
house,73.07167766932754,33.66179097580403,104.52
house,73.0690263506965,33.66533398384068,104.52
house,73.06777193606494,33.662287661923216,104.52
house,73.07761297423977,33.66404859627367,104.52
house,73.07181494252235,33.6574681792031,104.52
house,73.07097780074916,33.66514267881943,104.52
house,73.07012783898273,33.6593193546737,104.52
house,73.06612830561745,33.663513539109395,104.52
house,73.06831530022616,33.65925262764423,104.52
house,73.0755386356838,33.65929875816779,104.52
house,73.07403086444816,33.66514810231694,104.52
house,73.06855119545385,33.659505087014296,104.52
house,73.07155158368737,33.66105775835528,104.52
house,73.07258592700099,33.663910264060355,104.52
house,73.07604474450012,33.6625987863858,104.52
house,73.0699421139603,33.657486661548774,104.52
house,73.07236705320798,33.664807879896124,104.52
house,73.07464065452723,33.664655280106544,104.52
house,73.07624145995631,33.66355195164807,104.52
house,73.079309470043,33.66161017912036,104.52
house,73.07200125683364,33.65706094616898,104.52
house,73.0681830669168,33.6589656451822,104.52
house,73.06895208420438,33.66355823441921,104.52
house,73.07208071048346,33.663944098220895,104.52
house,73.0743750252502,33.66072264407113,104.52
house,73.06806164568016,33.658963017928365,104.52
house,73.07633415690658,33.6629166681713,104.52
house,73.06595792881005,33.66189320578946,104.52
house,73.07395208018276,33.665675924955,104.52
house,73.06828076917945,33.661545026486195,104.52
house,73.06790741516924,33.659913432234376,104.52
house,73.07154150797416,33.656935390717074,104.52
house,73.0716165425374,33.6604980182557,104.52
house,73.07305760994106,33.66475316115071,104.52
house,73.0703841600733,33.66069540487657,104.52
house,73.07095903849209,33.66318742457358,104.52
house,73.07165033097402,33.663921571718426,104.52
house,73.07228959963055,33.661944662149466,104.52
house,73.0773490464011,33.662890584927794,104.52
house,73.07483270204902,33.66037450873306,104.52
house,73.07336938700546,33.660551983591034,104.52
house,73.06849013227203,33.65956100301073,104.52
house,73.07372972234008,33.658216969993056,104.52
house,73.06686370109591,33.662780764626014,104.52
house,73.06574614458529,33.66248547624485,104.52
house,73.07280867224631,33.66550142097872,104.52
house,73.07882827056639,33.66242113020122,104.52
house,73.07079802707993,33.66621638807746,104.52
house,73.07226620730535,33.659758625479824,104.52
house,73.07306295015596,33.658768371507676,104.52
house,73.06752745159093,33.66438859883258,104.52
house,73.07227346129436,33.65835358760385,104.52
house,73.07355671032202,33.66552465172773,104.52
house,73.06834068484294,33.66154042236196,104.52
house,73.07265383215935,33.66436625660769,104.52
house,73.07888859845592,33.663022922720884,104.52
house,73.06927918596608,33.663321395087856,104.52
house,73.07085274779527,33.65855628279987,104.52
house,73.07134527057218,33.65750176534992,104.52
house,73.07097572932437,33.65991441909107,104.52
house,73.06620421506875,33.661820281065395,104.52
house,73.07124255814648,33.660070326865856,104.52
house,73.07422612824661,33.66476580970683,104.52
house,73.06605787617072,33.66209180908849,104.52
house,73.07448926510008,33.663366432863114,104.52
house,73.07139503974828,33.66572669162523,104.52
house,73.07429089220072,33.6583280308976,104.52
house,73.06952428840991,33.65836506195613,104.52
house,73.06943960240352,33.658604450186374,104.52
house,73.07863326046385,33.6619257403838,104.52
house,73.07686359010069,33.662817690400416,104.52
house,73.07281540384206,33.661892505015864,104.52
house,73.07688683297886,33.664908180408005,104.52
house,73.07145214819036,33.666116423707265,104.52
house,73.07119084666459,33.66362894975002,104.52
house,73.06844346576112,33.659416135636306,104.52
house,73.07440281635363,33.66160852187973,104.52
house,73.07151270878623,33.66032036860757,104.52
house,73.07194639692882,33.65755287393154,104.52
house,73.0744234386556,33.66540557904264,104.52
house,73.06734085246966,33.66102966526612,104.52
house,73.07970523685043,33.66230767268127,104.52
house,73.07660368681005,33.65996489400908,104.52
house,73.06861976123744,33.663331192487824,104.52
house,73.07570647907706,33.66379804579045,104.52
house,73.07279739853391,33.664295371927274,104.52
house,73.07524042861984,33.66398145300025,104.52
house,73.07384452372261,33.65794604926837,104.52
house,73.07757799263021,33.6637288492349,104.52
house,73.0778434593466,33.66258762429401,104.52
house,73.07751011099313,33.663634257212586,104.52
house,73.07628301639063,33.66372763933171,104.52
house,73.07487947342416,33.66517545092922,104.52
house,73.07564243238487,33.662892195594395,104.52
house,73.07155382468862,33.659154313178945,104.52
house,73.0678825189856,33.664735199218924,104.52
house,73.07079941478065,33.663447732253125,104.52
house,73.07546416124325,33.66487726329158,104.52
house,73.072832372942,33.662564148013324,104.52
house,73.0722621511102,33.66212263147201,104.52
house,73.06997312534442,33.66090739739238,104.52
house,73.07509690986697,33.66012046243917,104.52
house,73.07196469785288,33.65841330740291,104.52
house,73.07454841406332,33.665160391031854,104.52
house,73.07202724979625,33.659671574647795,104.52
house,73.07500325576669,33.65913238621409,104.52
house,73.07497006452792,33.66456032254013,104.52
house,73.06876925050537,33.66506259011019,104.52
house,73.07874142032682,33.663889754721225,104.52
house,73.07515618049545,33.65866443803282,104.52
house,73.0773522837694,33.66274500877764,104.52
house,73.06950095066523,33.657865035628205,104.52
house,73.07118189517466,33.66512467382133,104.52
house,73.07106238447813,33.66233789228456,104.52
house,73.07195399980806,33.66091481026751,104.52
house,73.07206431437281,33.65689856350976,104.52
house,73.06902024132886,33.658596710961376,104.52
house,73.07057233332276,33.662525062403496,104.52
house,73.07378241036791,33.662038706614794,104.52
house,73.07204795088441,33.66348774684017,104.52
house,73.07425275809297,33.65876549497947,104.52
house,73.07171295694874,33.663460263098344,104.52
house,73.06841248292419,33.66104118647648,104.52
house,73.07067113992372,33.65874566215405,104.52
house,73.06986767186406,33.658980732444874,104.52
house,73.07496533644141,33.659743580931924,104.52
house,73.0743610981566,33.66286791048338,104.52
house,73.07755287889027,33.662697392897236,104.52
house,73.07700558445565,33.66267209010433,104.52
house,73.07133690425187,33.65810052487106,104.52
house,73.07539662817398,33.66145740103071,104.52
house,73.07365680354032,33.6626954792144,104.52
house,73.07111179102363,33.66467904691287,104.52
house,73.07145827724369,33.66266253515048,104.52
house,73.0713535609237,33.66424587143284,104.52
house,73.07717669726759,33.66050778787645,104.52
house,73.07358074593125,33.660756762859805,104.52
house,73.06749825718647,33.66032868827545,104.52
house,73.06656434288823,33.6614143017844,104.52
house,73.07398170541137,33.66372253748559,104.52
house,73.06802058686938,33.664623111965234,104.52
house,73.06998329441106,33.65959829811032,104.52
house,73.07750783482369,33.662485833916925,104.52
house,73.07630392909765,33.665144748014626,104.52
house,73.0769214929313,33.662092360291894,104.52
house,73.07406256947523,33.65811006655552,104.52
house,73.06792851343086,33.662729660605656,104.52
house,73.07208213450464,33.657336580904925,104.52
house,73.07060629988581,33.666189582876484,104.52
house,73.07036934104654,33.66563042886596,104.52
house,73.07273808402161,33.6598265458393,104.52
house,73.07193285804172,33.66607303592567,104.52
house,73.0743630323362,33.65975550205779,104.52
house,73.0747392274578,33.65826867927514,104.52
house,73.07821073182062,33.664190117349456,104.52
house,73.065534518064,33.662434954700196,104.52
house,73.07317727723269,33.66213520208397,104.52
house,73.07774378446287,33.659772578295296,104.52
house,73.08033284547386,33.66123808684217,104.52
house,73.06840839931395,33.65902180749633,104.52
house,73.07059348575467,33.657720247002324,104.52
house,73.07012424810728,33.663923241071075,104.52
house,73.07113915414341,33.664484026351055,104.52
house,73.0715969071129,33.66302566347948,104.52
house,73.07419342969042,33.664524763637395,104.52
house,73.07485962116068,33.66125986620193,104.52
house,73.07212315447019,33.65808782048781,104.52
house,73.07061112181687,33.66322561161567,104.52
house,73.07061809191445,33.65698972529099,104.52
house,73.07809575806586,33.66244320283574,104.52
house,73.07426802998309,33.65899657103986,104.52
house,73.06790618307572,33.66452517027564,104.52
house,73.07525724433107,33.658916019888956,104.52
house,73.07233119604162,33.65851317440136,104.52
house,73.07547123089223,33.6634809432935,104.52
house,73.07931833782251,33.661092314868945,104.52
house,73.06954910175837,33.659032164848234,104.52
house,73.07258034965147,33.66036419891149,104.52
house,73.07139987707332,33.66026680718373,104.52
house,73.07725149194314,33.66184422739656,104.52
house,73.07728346218158,33.66368413796081,104.52
house,73.07054045825406,33.6638164633037,104.52
house,73.07459166222341,33.66460287731251,104.52
house,73.06947814102273,33.665459180242884,104.52
house,73.07233874323639,33.66347462436757,104.52
house,73.07183539088066,33.664282201435924,104.52
house,73.06858974757516,33.66058146279615,104.52
house,73.07124362957681,33.66218604641391,104.52
house,73.07575223489269,33.66273109238484,104.52
house,73.0707545024255,33.6575086276906,104.52
house,73.07063788954817,33.65966772895555,104.52
house,73.07023220307079,33.65922906915864,104.52
house,73.0725574576652,33.65878974772841,104.52
house,73.0725469812893,33.66071232536364,104.52
house,73.0727526992454,33.65999402566472,104.52
house,73.07174463574403,33.665586286236376,104.52
house,73.07884743790908,33.661168557475555,104.52
house,73.0732868366972,33.660770110031194,104.52
house,73.07053744942014,33.65978187493024,104.52
house,73.07829797669596,33.66310311309213,104.52
house,73.07355069027834,33.65844640738007,104.52
house,73.07070632847281,33.65973757212213,104.52
house,73.06724197157419,33.66389406459593,104.52
house,73.07303898731894,33.65753607940502,104.52
house,73.06857325051377,33.65844610701139,104.52
house,73.075006419425,33.663582770884645,104.52
house,73.06815662509288,33.663210301628425,104.52
house,73.0713164903082,33.660493828281034,104.52
house,73.06970617562133,33.660211950134766,104.52
house,73.07912722501177,33.6628801805198,104.52
house,73.07304541932103,33.66222560743289,104.52
house,73.06989190257144,33.662341196223224,104.52
house,73.07270034589651,33.664252994522435,104.52
house,73.07387540598185,33.665149444004065,104.52
house,73.07877893731042,33.661523261427995,104.52
house,73.07605298900138,33.6613589447787,104.52
house,73.07375890270872,33.663087433972414,104.52
house,73.0697773208385,33.66252894902532,104.52
house,73.07050639065089,33.65749264810784,104.52
house,73.06875034926041,33.65892306105917,104.52
house,73.07314335071489,33.665967539758704,104.52
house,73.0707686962578,33.661224358703684,104.52
house,73.07370619608962,33.661887086707694,104.52
house,73.07408697443252,33.66523560461805,104.52
house,73.06998273109542,33.66581895988297,104.52
house,73.06912444370131,33.66186551935209,104.52
house,73.07353712785172,33.661461743469445,104.52
house,73.06985003279449,33.65850151686777,104.52
house,73.07139680265026,33.661095240674,104.52
house,73.07122839823548,33.66078291597407,104.52
house,73.06979330221789,33.6600809453831,104.52
house,73.07702700215489,33.663949991344786,104.52
house,73.07705302629992,33.66038699280716,104.52
house,73.0732448815534,33.65964255274216,104.52
house,73.0700283025747,33.658759428015955,104.52
house,73.06824521763062,33.660929834597816,104.52
house,73.07292043167945,33.66344850002786,104.52
house,73.07067305365929,33.66313451883337,104.52
house,73.07678805293752,33.66002869760469,104.52
house,73.06806720075384,33.65984612641651,104.52
house,73.07101704064037,33.66415024430178,104.52
house,73.0684544994868,33.65943684135064,104.52
house,73.08009401978195,33.66209084715419,104.52
house,73.07137799387509,33.661355929968764,104.52
house,73.06983634571105,33.66399690313109,104.52
house,73.07459677349306,33.658605055692874,104.52
house,73.07734376186191,33.660316870984026,104.52
house,73.07725683303805,33.66228621249934,104.52
house,73.07577337706502,33.665410453170864,104.52
house,73.07020362781745,33.65722615335934,104.52
house,73.07240183874701,33.661318789254864,104.52
house,73.0680923506127,33.66253345973334,104.52
house,73.07015204969,33.658252150783674,104.52
house,73.07318196022936,33.66459371375053,104.52
house,73.07330288548269,33.660885044067804,104.52
house,73.0735418296439,33.663498334901426,104.52
house,73.07592176605722,33.66045324392237,104.52
house,73.0698899444579,33.664799511022714,104.52
house,73.07821908735521,33.66213910789268,104.52
house,73.0719355614502,33.664865648751736,104.52
house,73.0790000174454,33.66178320585505,104.52
house,73.07238568618891,33.6651676246326,104.52
house,73.07735672319157,33.66012295577128,104.52
house,73.07293743502349,33.66024148102121,104.52
house,73.0703455898893,33.66383598537834,104.52
house,73.06938253709599,33.65972948611793,104.52
house,73.07836840809671,33.661489354461125,104.52
house,73.07681902590886,33.66449975879906,104.52
house,73.06944423685704,33.65827469467877,104.52
house,73.07360065341425,33.661070781713704,104.52
house,73.06999110754559,33.660870285528844,104.52
house,73.06992426088273,33.6607382901674,104.52
house,73.0774379884622,33.66161613129632,104.52
house,73.06693934655517,33.662398496288034,104.52
house,73.07507633733304,33.66197492603848,104.52
house,73.06967395083946,33.66271054828998,104.52
house,73.07026258184817,33.65795445456912,104.52
house,73.07668851069856,33.662020051245435,104.52
house,73.07722476875094,33.660883908479946,104.52
house,73.07276916683665,33.65819561631032,104.52
house,73.0776423936588,33.66412669109551,104.52
house,73.07952841819099,33.66202181056669,104.52
house,73.06954874838631,33.66208182815509,104.52
house,73.07727659411796,33.660202551859996,104.52
house,73.07035908989681,33.657876141814995,104.52
house,73.07306710728687,33.66017389826437,104.52
house,73.07371136537816,33.662886679173624,104.52
house,73.0737064850183,33.662625441885865,104.52
house,73.06961398525212,33.661691274803125,104.52
house,73.07528236167744,33.66163877665417,104.52
house,73.07564125916512,33.66057627531289,104.52
house,73.0692333545734,33.66378090588953,104.52
house,73.0757289415953,33.66428088716665,104.52
house,73.07881783170858,33.66097145206096,104.52
house,73.07393170627705,33.66202826568135,104.52
house,73.07929227850072,33.661395868880284,104.52
house,73.074278516251,33.65997178838734,104.52
house,73.0718444274359,33.65938760466401,104.52
house,73.0700397440973,33.660168029506465,104.52
house,73.07362264462833,33.66464324972759,104.52
house,73.07927046477062,33.66178031256257,104.52
house,73.07273229306409,33.65971800792879,104.52
house,73.07646542224106,33.659317862503,104.52
house,73.07001855093843,33.65699142455754,104.52
house,73.07010639823994,33.66544458353254,104.52
house,73.07227643113283,33.66345825975288,104.52
house,73.0730011007554,33.66297869912883,104.52
house,73.07728218613823,33.66285531722962,104.52
house,73.0751413645545,33.659445440488966,104.52
house,73.07116882918892,33.66415196983303,104.52
house,73.07542825663705,33.664598162243145,104.52
house,73.07622399012645,33.65898112177932,104.52
house,73.07607891781659,33.664846342248346,104.52
house,73.06985398021531,33.6569540772441,104.52
house,73.07590470917185,33.6624188748318,104.52
house,73.06762926521519,33.662388715196016,104.52
house,73.06727462376766,33.660439042542784,104.52
house,73.06696300812072,33.66038084820491,104.52
house,73.07219872636317,33.65748493147877,104.52
house,73.07062050594881,33.664541725947345,104.52
house,73.06607600141837,33.66220870703668,104.52
house,73.07472488418979,33.66219887848864,104.52
house,73.07349857932039,33.65891563570282,104.52
house,73.07222731133047,33.665041095390784,104.52
house,73.06822721929132,33.6602784955817,104.52
house,73.07746263009318,33.66049526211146,104.52
house,73.06952785105238,33.659321008967574,104.52
house,73.07767524144546,33.66513484609107,104.52
house,73.07711928182319,33.65973607240541,104.52
house,73.07577566114254,33.65947065676191,104.52
house,73.07409760048233,33.66258280354971,104.52
house,73.06830368162876,33.65850714048461,104.52
house,73.07446043920449,33.66325925415513,104.52
house,73.06720846804815,33.66197775169311,104.52
house,73.0702446296617,33.66327925847168,104.52
house,73.07842406723856,33.66336603893516,104.52
house,73.07199276299673,33.65745459050255,104.52
house,73.07769948096197,33.66396144405922,104.52
house,73.06798968342542,33.66479543757991,104.52
house,73.0694359886649,33.65713549029911,104.52
house,73.07091685580541,33.66170419597131,104.52
house,73.07583977952677,33.659744822978496,104.52
house,73.07342087105317,33.66299360460267,104.52
house,73.06619104212795,33.66144088395264,104.52
house,73.0689219532728,33.665013781323125,104.52
house,73.07409636471658,33.66569859148914,104.52
house,73.07064979575347,33.662342365912124,104.52
house,73.07025737704227,33.65630203853312,104.52
house,73.07326309176177,33.664134301095835,104.52
house,73.07518951481802,33.66320549246949,104.52
house,73.07527674251341,33.659819146743715,104.52
house,73.07321899848823,33.665518377452685,104.52
house,73.06715009444505,33.66368914681624,104.52
house,73.07243270667587,33.66203699851745,104.52
house,73.07622578249384,33.66181120221139,104.52
house,73.07516083790583,33.662875340321314,104.52
house,73.07402047774876,33.658518068083076,104.52
house,73.07739800963348,33.65970832324253,104.52
house,73.07013255379026,33.66176237888215,104.52
house,73.07216874900912,33.663645091059514,104.52
house,73.07325245129839,33.661985422659676,104.52
house,73.07622981047254,33.659699346635605,104.52
house,73.0743432059292,33.66535382225234,104.52
house,73.0802189484464,33.66176071939097,104.52
house,73.07521787260299,33.66516663009473,104.52
house,73.06991322991676,33.66089426797497,104.52
house,73.07750757882455,33.660183545739365,104.52
house,73.07752019378941,33.66123516229393,104.52
house,73.07163186766009,33.664960544643876,104.52
house,73.07304105126904,33.658240286114605,104.52
house,73.0757228004489,33.66273996956486,104.52
house,73.06983578136875,33.66346709147207,104.52
house,73.07248259859173,33.66479287957176,104.52
house,73.07506896860924,33.660311363202936,104.52
house,73.06934503435593,33.659291174746514,104.52
house,73.07849270322986,33.66153082913274,104.52
house,73.06952160773444,33.65866761479772,104.52
house,73.07205188072021,33.66430768792443,104.52
house,73.07386978119554,33.66469582620009,104.52
house,73.07500974126233,33.65935278869882,104.52
house,73.07027146254863,33.65810660131188,104.52
house,73.06968202640729,33.658613210831554,104.52
house,73.07341796419252,33.66014718312725,104.52
house,73.0775346565353,33.66454970467219,104.52
house,73.07161742369867,33.66393042014954,104.52
house,73.07060958136533,33.656566708128,104.52
house,73.06947043226839,33.65954346886272,104.52
house,73.07275701109624,33.66128498758965,104.52
house,73.07101624342815,33.66416598700961,104.52
house,73.0701525219338,33.65820295775321,104.52
house,73.07328478975342,33.66527889097144,104.52
house,73.07016904536111,33.66401212759832,104.52
house,73.07168517609546,33.65661274097652,104.52
house,73.06965477555653,33.66068734504766,104.52
house,73.07287037726482,33.663267881531695,104.52
house,73.07559109613915,33.66004767995833,104.52
house,73.06828487552238,33.66495209363346,104.52
house,73.0719649194229,33.662215542209374,104.52
house,73.06939993498985,33.65739708864564,104.52
house,73.0673634432683,33.66008086188491,104.52
house,73.07437480032155,33.66383676193839,104.52
house,73.07585655159895,33.663476412686876,104.52
house,73.070164943253,33.656701259289,104.52
house,73.07240251185237,33.663295775932845,104.52
house,73.07196698333158,33.66519021461249,104.52
house,73.07360444043758,33.65906125092379,104.52
house,73.06977870718441,33.66404810549706,104.52
house,73.07325618742706,33.66033374640059,104.52
house,73.07981685349155,33.66208839406386,104.52
house,73.07668555713651,33.660781181849444,104.52
house,73.07876843366941,33.66351653539311,104.52
house,73.0774233649628,33.660267383641056,104.52
house,73.07379426541158,33.66284118781315,104.52
house,73.07711102399892,33.66418260203558,104.52
house,73.07108373767977,33.665303884112745,104.52
house,73.07542443019855,33.66276105335681,104.52
house,73.07215600959317,33.657525013029534,104.52
house,73.0683928578654,33.66148654329697,104.52
house,73.07714469305297,33.664544986531695,104.52
house,73.0748904753146,33.66265993861728,104.52
house,73.07371346979184,33.65848354957654,104.52
house,73.07275921275902,33.663127504430044,104.52
house,73.07792078438136,33.66064822732908,104.52
house,73.07518350200927,33.662036040535156,104.52
house,73.06988601280362,33.66229252917521,104.52
house,73.06972307841514,33.66123958566635,104.52
house,73.06822914419205,33.66419658457144,104.52
house,73.07222917870065,33.66096026928267,104.52
house,73.0671698109427,33.66173961259676,104.52
house,73.07487647753749,33.664255046331114,104.52
house,73.07395276496148,33.66120786551864,104.52
house,73.06967918300975,33.6585372947393,104.52
house,73.06679083962521,33.66390052385963,104.52
house,73.06762242985383,33.660468057804515,104.52
house,73.0705439580472,33.656940204531935,104.52
house,73.07335908730177,33.66288721593932,104.52
house,73.06798018975691,33.659590115042626,104.52
house,73.07798689533736,33.662543383084696,104.52
house,73.07226966982324,33.66025527596606,104.52
house,73.06869403503221,33.66345839345231,104.52
house,73.07869106781895,33.66060398690478,104.52
house,73.07114070878697,33.660272489331284,104.52
house,73.07487728225995,33.65839571461655,104.52
house,73.07600298299751,33.660292895678694,104.52
house,73.06724871904484,33.66108303579482,104.52
house,73.07260468576314,33.664253397558284,104.52
house,73.07269858398448,33.659289139828275,104.52
house,73.07079546758679,33.658389564345086,104.52
house,73.07306758403807,33.66374724864971,104.52
house,73.07882743445788,33.66195464794077,104.52
house,73.06978876048109,33.65748996734307,104.52
house,73.06839634093772,33.66399709432961,104.52
house,73.07469089764798,33.66106342451179,104.52
house,73.07048948381251,33.66178671762959,104.52
house,73.06972396624172,33.66286731270653,104.52
house,73.07017900278105,33.66091752151929,104.52
house,73.0722930778212,33.66038796465489,104.52
house,73.07388049772368,33.66197303834063,104.52
house,73.07021081555806,33.6642347630035,104.52
house,73.06956456671821,33.657814846366755,104.52
house,73.07056415491576,33.6579086885817,104.52
house,73.07116572717044,33.665187567123795,104.52
house,73.07570006324661,33.66538756235231,104.52
house,73.07013547618308,33.658315271328156,104.52
house,73.0709293784862,33.65623507531827,104.52
house,73.07212422878368,33.663843482009945,104.52
house,73.06981566703827,33.660700574988226,104.52
house,73.06789612136272,33.66424765533955,104.52
house,73.07623280357075,33.66191727634901,104.52
house,73.07532467695331,33.658488118788576,104.52
house,73.07243723886647,33.66602021494834,104.52
house,73.07932030301153,33.662806905243656,104.52
house,73.06910566131288,33.660305229916176,104.52
house,73.07690742031882,33.659973733776944,104.52
house,73.07172864331444,33.65669590191126,104.52
house,73.07109908378045,33.65636917299055,104.52
house,73.0693527555439,33.665450207754645,104.52
house,73.07597678842222,33.664355938876184,104.52
house,73.0764469226843,33.664202018276036,104.52
house,73.0801437090186,33.66141557162812,104.52
