house,73.24073745470292,34.21982880149694,104.52
house,73.23135284186786,34.187231307357344,104.52
house,73.23659245398711,34.21019717641978,104.52
house,73.24093088425269,34.21650617287056,104.52
house,73.22279698644607,34.1682423352988,104.52
house,73.2282008495799,34.20299112604526,104.52
house,73.23480660469961,34.19539178017857,104.52
house,73.23162442018008,34.19569284952217,104.52
house,73.23435608695428,34.214981717876036,104.52
house,73.21712502554863,34.1877924189257,104.52
house,73.21845716473739,34.185213551073815,104.52
house,73.23963202911476,34.2182631979777,104.52
house,73.23334812650576,34.2104876337398,104.52
house,73.22743882707954,34.20628985954242,104.52
house,73.23092300489009,34.21275936022184,104.52
house,73.22536177479414,34.20266797195302,104.52
house,73.2232470834256,34.20573580881028,104.52
house,73.22609812039575,34.18495615757412,104.52
house,73.23689500962969,34.21048302460743,104.52
house,73.23611337996068,34.216948214566585,104.52
house,73.21793776196614,34.168069654988486,104.52
house,73.22976437957381,34.19995571193042,104.52
house,73.23715232151005,34.209503226166674,104.52
house,73.23539411391714,34.199246301365946,104.52
house,73.23204318587254,34.20013051747425,104.52
house,73.2134470942783,34.174206987087906,104.52
house,73.22703129932825,34.20014145407542,104.52
house,73.23929805734652,34.22096604624862,104.52
house,73.2245923384792,34.1853080124862,104.52
house,73.22296065256495,34.17172324260045,104.52
house,73.21301817291638,34.18009491357004,104.52
house,73.21174755024407,34.177674082790254,104.52
house,73.23071497349311,34.209807935527394,104.52
house,73.22409049440148,34.16871896752305,104.52
house,73.23163542484299,34.20996387084541,104.52
house,73.23055233183877,34.20962724022159,104.52
house,73.23405264815696,34.19614051389169,104.52
house,73.2233465783678,34.19672389453505,104.52
house,73.21997929740459,34.1720173663508,104.52
house,73.21633855835027,34.175527109352394,104.52
house,73.21503098125046,34.17491255876886,104.52
house,73.22508769270505,34.19054689961425,104.52
house,73.21655298023208,34.17696000378221,104.52
house,73.21381284081528,34.17977982595533,104.52
house,73.2325144723331,34.199303567507876,104.52
house,73.22993356465625,34.19467173371449,104.52
house,73.23492156706385,34.21902120618138,104.52
house,73.21060104063645,34.1751523248204,104.52
house,73.22925124625013,34.182732811779914,104.52
house,73.21071559116052,34.17442147340286,104.52
house,73.24033798465997,34.21735684146469,104.52
house,73.24066134350555,34.2173331052504,104.52
house,73.23389953354094,34.20901721479196,104.52
house,73.21095934819634,34.17572090101931,104.52
house,73.22826621294186,34.211016049086396,104.52
house,73.22674383892036,34.176413554307736,104.52
house,73.2240997224222,34.199086223257105,104.52
house,73.23419397148746,34.21698692973422,104.52
house,73.22124195126317,34.18055638565313,104.52
house,73.24093962224524,34.21396566929746,104.52
house,73.23780482525613,34.207647460900475,104.52
house,73.23229833733699,34.198512249345995,104.52
house,73.22839376351645,34.20156795904893,104.52
house,73.23791235099979,34.21234639752229,104.52
house,73.23478628420064,34.19691847352935,104.52
house,73.2261921830873,34.17556853429812,104.52
house,73.24342747638906,34.220599115147785,104.52
house,73.21684000215363,34.170739194754965,104.52
house,73.22906028805536,34.19853857272288,104.52
house,73.2295110104018,34.1817680951972,104.52
house,73.2117648795472,34.17799917139451,104.52
house,73.20747130467805,34.172959120878986,104.52
house,73.21799957211292,34.18470890558136,104.52
house,73.2242135904558,34.1807976054708,104.52
house,73.22656799482125,34.18680821416151,104.52
house,73.2291372743062,34.201310433709466,104.52
house,73.23478353662621,34.21580260097345,104.52
house,73.22305741578595,34.18928405448035,104.52
house,73.22807256652794,34.210170745244355,104.52
house,73.21162230636268,34.17280821784897,104.52
house,73.23571524221991,34.196502237319784,104.52
house,73.22508643669548,34.176309355798324,104.52
house,73.22581096152291,34.19313876661494,104.52
house,73.23952359148292,34.21296777859664,104.52
house,73.22524071395202,34.18865976994382,104.52
house,73.224142098518,34.195957083281066,104.52
house,73.2195263600852,34.17061023404267,104.52
house,73.24022955158287,34.21495884580022,104.52
house,73.23792579671716,34.21591050919952,104.52
house,73.22756829842999,34.191684583051696,104.52
house,73.22277887398026,34.187640575587004,104.52
house,73.23448991789625,34.19583463429222,104.52
house,73.22557853409474,34.196694670359705,104.52
house,73.21472151675438,34.177268563849466,104.52
house,73.22571019774755,34.18533790434586,104.52
house,73.23505789763296,34.20949439992776,104.52
house,73.21723664972455,34.185389835414995,104.52
house,73.23067388766269,34.18705986428198,104.52
house,73.21009362417318,34.17170272854025,104.52
house,73.21944379155191,34.17207122714538,104.52
house,73.23027421536952,34.212065856034606,104.52
house,73.2283107292268,34.206470040927115,104.52
house,73.23940197345652,34.22040622761948,104.52
house,73.2393890327505,34.21871278721843,104.52
house,73.22514440200736,34.189257502010435,104.52
house,73.2151296405453,34.17942653923459,104.52
house,73.2345312225772,34.19627094764954,104.52
house,73.22587849848273,34.197210058668624,104.52
house,73.21741224347345,34.170217251512945,104.52
house,73.20789755771375,34.1732845747538,104.52
house,73.22512527947228,34.18730600192268,104.52
house,73.23461069432152,34.192740112458324,104.52
house,73.22398105468189,34.20547560038911,104.52
house,73.21118068282821,34.17760228469235,104.52
house,73.21258798144683,34.17879840621963,104.52
house,73.20925788316595,34.1716628073624,104.52
house,73.24153210446875,34.213796951886465,104.52
house,73.22013298858948,34.19148482813881,104.52
house,73.2245733137042,34.178349510229786,104.52
house,73.22335326778962,34.19677639996248,104.52
house,73.22578472447785,34.193293374307444,104.52
house,73.23214312967083,34.19493488394249,104.52
house,73.22785527736521,34.19947158859004,104.52
house,73.22140220460713,34.177107811643616,104.52
house,73.23389211895527,34.21444960979234,104.52
house,73.22191203549119,34.16931413996418,104.52
house,73.22394548076244,34.197242927848485,104.52
house,73.21654187182315,34.18384035270816,104.52
house,73.23575020954995,34.208762052606275,104.52
house,73.2205647648507,34.18894753617289,104.52
house,73.22418456669786,34.171894130909514,104.52
house,73.20529030265243,34.174565622150396,104.52
house,73.21912960663244,34.17030996332227,104.52
house,73.20941609233067,34.17453839924313,104.52
house,73.22952316459677,34.181025892878154,104.52
house,73.21632970905263,34.17656699364735,104.52
house,73.22450536900449,34.182570471182096,104.52
house,73.21314010605941,34.173660822964486,104.52
house,73.22497818613775,34.20118038666468,104.52
house,73.22180178334021,34.182095222134706,104.52
house,73.21125468448115,34.17703100357012,104.52
house,73.2334765651843,34.19202583776871,104.52
house,73.22377220440912,34.19301062118458,104.52
house,73.22580553673187,34.194876559155354,104.52
house,73.21995495422291,34.17288875159361,104.52
house,73.23289790122726,34.20815366718412,104.52
house,73.21762780545562,34.172699363143344,104.52
house,73.22850079155484,34.21014082897006,104.52
house,73.24197080148916,34.22080332398889,104.52
house,73.22961294047862,34.18138806023354,104.52
house,73.22737159359403,34.1794128735778,104.52
house,73.22350483785452,34.17045134861277,104.52
house,73.22189161069858,34.18280464182572,104.52
house,73.21751232929734,34.168234632419235,104.52
house,73.22577283529681,34.20078192963838,104.52
house,73.2296655784349,34.20955109575913,104.52
house,73.22337480368016,34.20610908754092,104.52
house,73.23170345375074,34.207395931400235,104.52
house,73.21446453013408,34.17270586016876,104.52
house,73.23623735240216,34.209028127610104,104.52
house,73.21609231099717,34.18359714753649,104.52
house,73.2141322791347,34.17986439519828,104.52
house,73.22236347427223,34.20491636089548,104.52
house,73.22201455774044,34.18187034110131,104.52
house,73.21463416335101,34.182525440190915,104.52
house,73.20709932801904,34.175625345112536,104.52
house,73.22507490637769,34.198440640061115,104.52
house,73.22707655007713,34.181810475934384,104.52
house,73.21540732166221,34.17803108941353,104.52
house,73.21453107647278,34.173973780673364,104.52
house,73.22199023789662,34.181534580158036,104.52
house,73.21764198733176,34.18917546490817,104.52
house,73.22538920657145,34.19816376738216,104.52
house,73.22499868926738,34.185022018869354,104.52
house,73.22134248674128,34.18674433947311,104.52
house,73.22652446249887,34.184799031097,104.52
house,73.21607332139651,34.184835222248914,104.52
house,73.21957074689064,34.17032566858646,104.52
house,73.23977718660751,34.21776805608482,104.52
house,73.22910128569676,34.19497391707412,104.52
house,73.22324847668015,34.17802694491653,104.52
house,73.21834390622189,34.17146591026583,104.52
house,73.23194251130215,34.196514228752235,104.52
house,73.22697504476305,34.18849312269783,104.52
house,73.22136312803697,34.189643783196104,104.52
house,73.21199304600225,34.17084649739026,104.52
house,73.21741037123631,34.187049728095445,104.52
house,73.21938607055316,34.183873878863665,104.52
house,73.22610575975767,34.20998707376512,104.52
house,73.23841753159104,34.21171279464591,104.52
house,73.22968538333602,34.21106071183961,104.52
house,73.22268710593173,34.20267199472941,104.52
house,73.2251031377379,34.17959155795411,104.52
house,73.2206911272398,34.18069480482642,104.52
house,73.22262405758585,34.17345123108169,104.52
house,73.22051605414812,34.16784761292168,104.52
house,73.23548902012458,34.212672629638185,104.52
house,73.22729821823441,34.17932039847741,104.52
house,73.23887539347267,34.216345302829716,104.52
house,73.22514892883113,34.18240899827752,104.52
house,73.22812154933239,34.1880795996167,104.52
house,73.22748513676164,34.18636464732959,104.52
house,73.23947968579614,34.217247377426055,104.52
house,73.22207228386773,34.18362627733405,104.52
house,73.21832140626415,34.1777555650299,104.52
house,73.23666342531187,34.22062751458536,104.52
house,73.23458430312837,34.2083439467939,104.52
house,73.23043403943326,34.20061713383409,104.52
house,73.21909708873548,34.171807986495054,104.52
house,73.22450102317502,34.19001189032724,104.52
house,73.23359003636055,34.19188498383629,104.52
house,73.21890811204331,34.17604472941086,104.52
house,73.23015453550244,34.1869638037604,104.52
house,73.23414848206279,34.207918093119105,104.52
house,73.23355538535552,34.20983353514669,104.52
house,73.21927700748434,34.188204233484164,104.52
house,73.22106047416429,34.18780257783197,104.52
house,73.22441829195964,34.19048433708781,104.52
house,73.23480370161137,34.21080700996293,104.52
house,73.21438893515929,34.17473374332546,104.52
house,73.22478530491878,34.192107842282994,104.52
house,73.24019389952268,34.221340094608024,104.52
house,73.21960564398046,34.175287204481066,104.52
house,73.2323446641369,34.21506358444227,104.52
house,73.23544083727259,34.19882184525588,104.52
house,73.23509582895116,34.198159955108565,104.52
house,73.22179739239027,34.17021595927718,104.52
house,73.21102783895809,34.17144992177617,104.52
house,73.22314232816595,34.20562657299083,104.52
house,73.2127838873802,34.18015886498016,104.52
house,73.21747312036737,34.168258546191204,104.52
house,73.22602918328116,34.19765565221338,104.52
house,73.23312639117609,34.193265350453736,104.52
house,73.22409159376326,34.17527463095418,104.52
house,73.22881932381415,34.18845842965146,104.52
house,73.21011586798164,34.1758421685833,104.52
house,73.21984858164775,34.18052998889276,104.52
house,73.22265177769091,34.18255586436326,104.52
house,73.24365573707105,34.217632890661925,104.52
house,73.2337953194547,34.192304971992456,104.52
house,73.2349010308766,34.19791650265261,104.52
house,73.21744879026015,34.18427350866609,104.52
house,73.22502589288365,34.20978236667993,104.52
house,73.22013814102164,34.18434427830154,104.52
house,73.2294697212567,34.19234255716802,104.52
house,73.22449399804587,34.18051371480257,104.52
house,73.22347506662676,34.20606531879904,104.52
house,73.22371475844352,34.18208027414036,104.52
house,73.22524399883153,34.209127689863394,104.52
house,73.23345169745964,34.19629280885839,104.52
house,73.22862031836736,34.20609980841292,104.52
house,73.2397928774236,34.21515972515902,104.52
house,73.22525007424875,34.2035763436335,104.52
house,73.22006457051916,34.185019061752904,104.52
house,73.22033718613355,34.18334471117939,104.52
house,73.22610291549708,34.202329977973406,104.52
house,73.22342089784226,34.17013673951805,104.52
house,73.22528866305005,34.20364204948519,104.52
house,73.2354367337371,34.19526007229309,104.52
house,73.23471679151382,34.21040227161726,104.52
house,73.23742519910247,34.21507125642796,104.52
house,73.20938860728717,34.17267754187694,104.52
house,73.21914962533428,34.191209367642905,104.52
house,73.22463114644214,34.180578730372595,104.52
house,73.22289081437269,34.183542336702715,104.52
house,73.23032797107297,34.1836554457852,104.52
house,73.22899858822845,34.19706760292071,104.52
house,73.22571500641139,34.20633895314498,104.52
house,73.22505379809225,34.173844381045605,104.52
house,73.22392303562509,34.20109098079359,104.52
house,73.22284038267169,34.18992178545684,104.52
house,73.23524436270358,34.198619674212544,104.52
house,73.21057142439777,34.174666746194504,104.52
house,73.21912249056436,34.175647940586764,104.52
house,73.21900527497367,34.191265472799145,104.52
house,73.22849497264406,34.20928895019668,104.52
house,73.22420879644527,34.19042355177769,104.52
house,73.23729578826301,34.200678384422744,104.52
house,73.21807354924012,34.18621872076089,104.52
house,73.23337734095574,34.207595774471336,104.52
house,73.23273644367352,34.216883979897155,104.52
house,73.22075401845306,34.17988802465297,104.52
house,73.22976816149298,34.184741002896416,104.52
house,73.23145720085495,34.193823697658964,104.52
house,73.21643910903775,34.17398882735559,104.52
house,73.22725374957803,34.20788902765346,104.52
house,73.22865437211337,34.19256475495121,104.52
house,73.22921049965272,34.19296874007409,104.52
house,73.2241310693722,34.189458168055225,104.52
house,73.210429493183,34.174673820928334,104.52
house,73.22181024634338,34.17529526647077,104.52
house,73.22457995242226,34.20296912896937,104.52
house,73.2202951336438,34.18707302081173,104.52
house,73.23351960217569,34.20991881128299,104.52
house,73.22594273063535,34.184847296024884,104.52
house,73.20752057644906,34.17519274533711,104.52
house,73.22692737325275,34.18070313188411,104.52
house,73.23108373675348,34.193104595153464,104.52
house,73.24325244438981,34.216257334750665,104.52
house,73.21105475847814,34.1785060517245,104.52
house,73.24213114229076,34.2173593087289,104.52
house,73.20840982240276,34.17293956275097,104.52
house,73.21652352007345,34.181670765505245,104.52
house,73.22470007251022,34.18662437461599,104.52
house,73.21929549497456,34.16778414039973,104.52
house,73.2332201923929,34.19441816563134,104.52
house,73.22651118738905,34.17888256168146,104.52
house,73.21233311104423,34.18263487116126,104.52
house,73.23389589157402,34.19803225610054,104.52
house,73.2347346137839,34.2107100770296,104.52
house,73.23346595549258,34.1991243618668,104.52
house,73.22806849100745,34.18256405494963,104.52
house,73.23490252897977,34.216187763832714,104.52
house,73.22541508181138,34.200663203156445,104.52
house,73.22555712472455,34.18568181113667,104.52
house,73.2148325768611,34.183404404477784,104.52
house,73.23155151454823,34.206231913790944,104.52
house,73.22870745590566,34.18024014644423,104.52
house,73.23634075745453,34.2002647117317,104.52
house,73.23615994009745,34.21113776375411,104.52
house,73.21187464020926,34.1776266614819,104.52
house,73.23603618894333,34.19922963391601,104.52
house,73.22149340243007,34.17652558297376,104.52
house,73.22251691609148,34.192893100270965,104.52
house,73.23725763611947,34.19908304075605,104.52
house,73.21075325126637,34.175325049925576,104.52
house,73.23238356898352,34.210622485355515,104.52
house,73.22474401101537,34.17601140806174,104.52
house,73.2151078848758,34.170426427522465,104.52
house,73.22035263388919,34.16985637189457,104.52
house,73.22592962315562,34.171989433219444,104.52
house,73.20974186531825,34.17270021071948,104.52
house,73.22358965181677,34.19634316215871,104.52
house,73.22910492200278,34.19413087913687,104.52
house,73.24269723633915,34.21453782948273,104.52
house,73.23137689265184,34.19946414555693,104.52
house,73.21831077219831,34.181801361676,104.52
house,73.22681151932272,34.2034662706366,104.52
house,73.23906633408903,34.220761543630985,104.52
house,73.2222692629057,34.179608632894265,104.52
house,73.23592376633644,34.211819051654814,104.52
house,73.2200724187572,34.17560679984929,104.52
house,73.22097150400478,34.181530384117835,104.52
house,73.21181303451563,34.17736518849713,104.52
house,73.23361093604916,34.20795848150113,104.52
house,73.22476417151428,34.19579825262079,104.52
house,73.22638147298562,34.206325414712836,104.52
house,73.2294146079046,34.20907422583562,104.52
house,73.22213126014859,34.190331118195985,104.52
house,73.2322098142961,34.215420120465524,104.52
house,73.21946285086675,34.178442177508515,104.52
house,73.2194917741438,34.17498925126805,104.52
house,73.21390594459199,34.17941972285766,104.52
house,73.22678017001843,34.17943395196625,104.52
house,73.21827991946479,34.18779725100246,104.52
house,73.23151599100375,34.186952757975256,104.52
house,73.2296464678863,34.193170331864586,104.52
house,73.2272153343328,34.19176696270497,104.52
house,73.22623539198281,34.178082935078365,104.52
house,73.22701154074488,34.189715590449545,104.52
house,73.23785802423096,34.20079621764443,104.52
house,73.2152077127922,34.17541017863154,104.52
house,73.22692485283866,34.17782495178027,104.52
house,73.22295138928536,34.203241904387845,104.52
house,73.22159081022167,34.17747766671451,104.52
house,73.22119091145909,34.181925979712595,104.52
house,73.21811005705584,34.17154350770713,104.52
house,73.2262175469132,34.17820938715507,104.52
house,73.23211691358841,34.213843385250286,104.52
house,73.22720892569066,34.19563724316103,104.52
house,73.22688813984283,34.210814864764984,104.52
house,73.21211208540572,34.179888022932126,104.52
house,73.23073074867432,34.21223406908933,104.52
house,73.2240556711822,34.17117534849752,104.52
house,73.21999930475057,34.17209641426404,104.52
house,73.22496335196816,34.204856818404174,104.52
house,73.23041542138571,34.18722719045557,104.52
house,73.22483693278306,34.19385105584207,104.52
house,73.22837804546315,34.195412924855226,104.52
house,73.23266277094947,34.19471209431413,104.52
house,73.2258897331496,34.18336587001955,104.52
house,73.21861002406193,34.17840260778546,104.52
house,73.2264809369329,34.202577471085824,104.52
house,73.23078541075954,34.20942813474717,104.52
house,73.23663813732912,34.1972849926417,104.52
house,73.22421736547491,34.20456584769858,104.52
house,73.22377323803588,34.169382469642656,104.52
house,73.22491850213792,34.206043249852605,104.52
house,73.2181690380948,34.17437295268458,104.52
house,73.2113762756812,34.17188411596532,104.52
house,73.21803497770185,34.18211443939992,104.52
house,73.21647375523591,34.168756361887,104.52
house,73.23055506173623,34.191245670250765,104.52
house,73.22768808105648,34.207636905597056,104.52
house,73.21690800881491,34.171089911976836,104.52
house,73.23855636994674,34.21119208704351,104.52
house,73.21983021262653,34.1742867963028,104.52
house,73.21816001149016,34.17545000669516,104.52
house,73.23312648116226,34.19748447934802,104.52
house,73.22316190277304,34.20094419743597,104.52
house,73.21807618719565,34.17607397133301,104.52
house,73.228055245795,34.19273464711469,104.52
house,73.22243167842937,34.17740434754368,104.52
house,73.22667826831524,34.18083788789307,104.52
house,73.22156276559794,34.17531085809168,104.52
house,73.21978132369442,34.18348662152924,104.52
house,73.21799604138053,34.17729823243086,104.52
house,73.21635349344128,34.175598577249076,104.52
house,73.21550409290026,34.176464164547674,104.52
house,73.21426830599198,34.177882809875456,104.52
house,73.21428177889199,34.17793485435909,104.52
house,73.2202236682719,34.18433740962468,104.52
house,73.2175324440818,34.17470984660076,104.52
house,73.2380305884093,34.215721008277356,104.52
house,73.21766864219035,34.188318888035056,104.52
house,73.22211990518274,34.186923557911804,104.52
house,73.22239951491446,34.18562091007353,104.52
house,73.21239818467255,34.174491486060035,104.52
house,73.2237154047596,34.20058323360506,104.52
house,73.21907739335639,34.18560406004165,104.52
house,73.23586010373563,34.21645994888101,104.52
house,73.22679718843278,34.211887009342696,104.52
house,73.21302507210189,34.17206501819546,104.52
house,73.22202495882769,34.18176268232002,104.52
house,73.23406723888995,34.21414669127624,104.52
house,73.23921983588058,34.21620536723341,104.52
house,73.22280657073077,34.20509447116876,104.52
house,73.22602081196536,34.19823306639894,104.52
house,73.21432098448575,34.18280439277857,104.52
house,73.21627750111594,34.16992197792308,104.52
house,73.21204553085528,34.175449306832576,104.52
house,73.20745567968956,34.17682961726293,104.52
house,73.22215114127756,34.17415863946834,104.52
house,73.22371282013707,34.182593840408344,104.52
house,73.23699988301838,34.218283370884464,104.52
house,73.2322773719709,34.198817017570946,104.52
house,73.22749061732742,34.18557919273005,104.52
house,73.22493172654897,34.191530353815516,104.52
house,73.21873875869376,34.18735648051082,104.52
house,73.22307787965647,34.180175884115144,104.52
house,73.21711240036623,34.16877335165941,104.52
house,73.23683758295448,34.21566957814148,104.52
house,73.23237827829948,34.215162237787645,104.52
house,73.23076895298722,34.198868492794816,104.52
house,73.23113987800888,34.209657561886786,104.52
house,73.22969888732497,34.21266887862874,104.52
house,73.21358902138337,34.17227580253417,104.52
house,73.225150400861,34.17465011207861,104.52
house,73.23544732118951,34.196483270184125,104.52
house,73.22575600948167,34.20180047021997,104.52
house,73.22268538536338,34.204188879446576,104.52
house,73.22206575923799,34.17849245430069,104.52
house,73.22427534732236,34.190298867011016,104.52
house,73.22213202510183,34.18788947307357,104.52
house,73.24027267038116,34.220260241755,104.52
house,73.2291091113397,34.19199684072793,104.52
house,73.24292129485264,34.21698088363976,104.52
house,73.23538103091269,34.208504348894216,104.52
house,73.22354631858445,34.17273604625479,104.52
house,73.24281512021126,34.21495614912261,104.52
house,73.22189823326563,34.174151486590574,104.52
house,73.23934493718865,34.21750023163451,104.52
house,73.23342414298833,34.21076897831933,104.52
house,73.23318842367499,34.21146621626302,104.52
house,73.23316185459875,34.2096331783944,104.52
house,73.2226438264645,34.17722781069715,104.52
house,73.22527051122424,34.204136852975914,104.52
house,73.23608020918817,34.20927855789974,104.52
house,73.22184581351988,34.184986578771294,104.52
house,73.23950851194707,34.221193282393536,104.52
house,73.22641935908717,34.18990847081096,104.52
house,73.23681092979417,34.20062350108652,104.52
house,73.2235034676236,34.18128340089655,104.52
house,73.21484956453796,34.17506525791426,104.52
house,73.23541476573187,34.209969082445376,104.52
house,73.22715262283326,34.204226733871266,104.52
house,73.24009575846547,34.21780764699064,104.52
house,73.22822056765321,34.20622856410722,104.52
house,73.22499453222196,34.20974652033923,104.52
house,73.23402486317967,34.20843888750384,104.52
house,73.2337605094029,34.21625286041916,104.52
house,73.23063408397928,34.21382725033516,104.52
house,73.22150887892025,34.17902332075211,104.52
house,73.22663473668774,34.20433658775465,104.52
house,73.20979649159013,34.17457174208474,104.52
house,73.21638853678591,34.183609658226004,104.52
house,73.22933469945019,34.19295546126869,104.52
house,73.20768768196022,34.17377409147347,104.52
house,73.21545668117214,34.170549685123575,104.52
house,73.22267715044819,34.20186118084271,104.52
house,73.21126882596049,34.17653880594655,104.52
house,73.22068846144707,34.16850865805168,104.52
house,73.22274890184028,34.186405455581856,104.52
house,73.23060779866316,34.20853471403974,104.52
house,73.21979396130114,34.1800139762192,104.52
house,73.22414895794238,34.20728572610374,104.52
house,73.21038234014097,34.177899647085376,104.52
house,73.21489354744669,34.17148080320369,104.52
house,73.21977875107635,34.18786397242192,104.52
house,73.23619166666413,34.196160673121355,104.52
house,73.22555938318216,34.185322351281556,104.52
house,73.22690853473267,34.20947813046022,104.52
house,73.22481182213706,34.19652833994027,104.52
house,73.21655908301334,34.17651557589648,104.52
house,73.21143153143942,34.17668228790339,104.52
house,73.21689846835727,34.18267618095545,104.52
house,73.22728815208131,34.18252577170959,104.52
house,73.22538464053281,34.20905306679474,104.52
house,73.21323105244285,34.174979237273305,104.52
house,73.22853013315193,34.2075943171706,104.52
house,73.23254089104923,34.194984495412506,104.52
house,73.21368170105984,34.17507406172391,104.52
house,73.22045759056509,34.188148412420496,104.52
house,73.22693857111022,34.210984339592365,104.52
house,73.22714130176371,34.192853919494034,104.52
house,73.24280124581513,34.22039885630937,104.52
house,73.22051345391581,34.16821350465572,104.52
house,73.2195517793206,34.18404776189131,104.52
house,73.22710595684275,34.18510831581202,104.52
house,73.23537776635173,34.20906727881612,104.52
house,73.21932952906509,34.1719077541302,104.52
house,73.21257448456984,34.184918721187266,104.52
house,73.23044796582809,34.198203157091804,104.52
house,73.2227161810635,34.18588539369349,104.52
house,73.2293673196308,34.21289180563173,104.52
house,73.22663757380326,34.181447612870365,104.52
house,73.2332123881773,34.20626985840036,104.52
house,73.21770372823896,34.18688946884381,104.52
house,73.22394974770714,34.189955769585794,104.52
house,73.20922245527977,34.17380476798648,104.52
house,73.21733771311206,34.17792458692898,104.52
house,73.22508469798676,34.200908841237364,104.52
house,73.22941126044641,34.20322278623208,104.52
house,73.21925610884523,34.188746095969805,104.52
house,73.24272340940405,34.216663299371554,104.52
house,73.2344279672464,34.19873046871297,104.52
house,73.21294934243917,34.17567220943548,104.52
house,73.23944460137756,34.220772431216375,104.52
house,73.23134743394274,34.1997346319985,104.52
house,73.22520849080851,34.20585188902226,104.52
house,73.22505162131282,34.179993099090176,104.52
house,73.2372922466421,34.22055050311764,104.52
house,73.23079539516401,34.19140049909929,104.52
house,73.21827676284894,34.17334205794242,104.52
house,73.22644931571877,34.20374132956042,104.52
house,73.2226831388829,34.17853881204295,104.52
house,73.22319203714001,34.19025325348005,104.52
house,73.23703144584634,34.210535083207986,104.52
house,73.22007179387428,34.185277908513946,104.52
house,73.22781228014927,34.206275480607836,104.52
house,73.22687774987693,34.183300869413245,104.52
house,73.22771064512607,34.20038092742024,104.52
house,73.21887961794626,34.182340602474376,104.52
house,73.21957206672823,34.18316930011619,104.52
house,73.22640215732255,34.2059537462463,104.52
house,73.234270522058,34.19726821552742,104.52
house,73.23331906131116,34.21157248639007,104.52
house,73.22300117217759,34.18608426025772,104.52
house,73.22721863663011,34.18135331965929,104.52
house,73.24197099973065,34.217168736341165,104.52
house,73.22795581965492,34.18213570186648,104.52
house,73.226645368841,34.176310812427594,104.52
house,73.2272554711547,34.20377849999973,104.52
house,73.22458562319285,34.19657874308598,104.52
house,73.22592275619998,34.19961760969321,104.52
house,73.22663405753997,34.19976129731907,104.52
house,73.22477985828604,34.18833712563341,104.52
house,73.23506871808578,34.214995818077696,104.52
house,73.2377479469582,34.216981098838126,104.52
house,73.21464464083263,34.17020905117264,104.52
house,73.24239156215401,34.21908073992246,104.52
house,73.2233041140745,34.19075093522183,104.52
house,73.21572025462149,34.183090181167394,104.52
house,73.22029865308488,34.17485791782352,104.52
house,73.2231385012148,34.201524901587746,104.52
house,73.22308130790853,34.19438139738539,104.52
house,73.2246309580041,34.19823452013352,104.52
house,73.23031516998455,34.208074506470126,104.52
house,73.22657549717259,34.19120800978471,104.52
house,73.23509168491395,34.21033723425726,104.52
house,73.22267484601029,34.200546419334195,104.52
house,73.22880919878239,34.1833426782884,104.52
house,73.22615810026255,34.1909436212845,104.52
house,73.22141964504927,34.17104041178354,104.52
house,73.23076118158522,34.213425576663944,104.52
house,73.21804157846606,34.16811761947141,104.52
house,73.22416373784898,34.174265005883214,104.52
house,73.22699800929485,34.194551496408984,104.52
house,73.24016421910922,34.21844062440225,104.52
house,73.22397967174614,34.2068758076091,104.52
house,73.20939541657077,34.177392853157905,104.52
house,73.22950575144708,34.210799015236866,104.52
house,73.2234018974825,34.17833968239942,104.52
house,73.22872705479848,34.17912084280149,104.52
house,73.22263519938903,34.16927047950704,104.52
house,73.22450638951791,34.172854488350204,104.52
house,73.22129247980483,34.173707583711355,104.52
house,73.22542630585978,34.20755049465038,104.52
house,73.22066289507391,34.188037593642555,104.52
house,73.22429402767098,34.19044891302852,104.52
house,73.21409875600743,34.18416707993259,104.52
house,73.22176277946902,34.17662777559785,104.52
house,73.22562406866693,34.20430523645481,104.52
house,73.22551250409852,34.195742126366575,104.52
house,73.21533804973512,34.17622252814778,104.52
house,73.22033079606494,34.170467896885754,104.52
house,73.21894832728229,34.172758038203945,104.52
house,73.23288901348405,34.191877917024534,104.52
house,73.22311208705511,34.20653362175741,104.52
house,73.22452743392627,34.197171781958964,104.52
house,73.20813573329427,34.17241282629954,104.52
house,73.22055222835965,34.17706638154936,104.52
house,73.23798736220111,34.220535311563594,104.52
house,73.23171260172124,34.19830745517398,104.52
house,73.22411907836586,34.19849357749314,104.52
house,73.22023043580774,34.16786460001301,104.52
house,73.22437049778935,34.2091312363742,104.52
house,73.23157113973346,34.215266853632215,104.52
house,73.23586275711894,34.21417101086897,104.52
house,73.22377655554183,34.190382913217746,104.52
house,73.22841699769744,34.1914552476115,104.52
house,73.21194643701728,34.17996496775768,104.52
house,73.23561351698945,34.21886702247851,104.52
house,73.2117600817339,34.17882586058623,104.52
house,73.24105075130974,34.215207177199964,104.52
house,73.22354564886163,34.20194005473974,104.52
house,73.2289070595072,34.19789607494828,104.52
house,73.24057306308976,34.207989002300394,104.52
house,73.23542735564217,34.20782858007255,104.52
house,73.21153373606485,34.17125385085254,104.52
house,73.22281975991835,34.19493057384046,104.52
house,73.22586910927019,34.19891112641317,104.52
house,73.22954496289717,34.20933857436512,104.52
house,73.2152531915276,34.169814584339534,104.52
house,73.23325540398217,34.19510482526614,104.52
house,73.23073793912198,34.21395338789441,104.52
