house,73.25463591396573,34.15584683236809,104.52
house,73.26601434105909,34.16348539498865,104.52
house,73.24235944616093,34.163120772008234,104.52
house,73.26992914669829,34.15673999592534,104.52
house,73.26822866149284,34.17088413442709,104.52
house,73.23056296645841,34.166661227687364,104.52
house,73.27136731145184,34.156411708450534,104.52
house,73.23056501277584,34.15189950012797,104.52
house,73.2347318979392,34.15345473906682,104.52
house,73.24970141745007,34.16637618978661,104.52
house,73.2320218976638,34.1771648629187,104.52
house,73.24205424565527,34.162083788122374,104.52
house,73.25688566845831,34.1558052931185,104.52
house,73.26449222436163,34.169938625975554,104.52
house,73.27881178753583,34.162185328598,104.52
house,73.26789263384616,34.172058102203124,104.52
house,73.24269517632382,34.1702541790711,104.52
house,73.24292340903303,34.17382283328656,104.52
house,73.24572321055156,34.16564470156034,104.52
house,73.23167917075214,34.150713918836196,104.52
house,73.26752339984084,34.162847212063845,104.52
house,73.25981789642675,34.165071573101976,104.52
house,73.24231076786816,34.15814104731706,104.52
house,73.26057218622482,34.158128848059576,104.52
house,73.2404689878216,34.156420930583465,104.52
house,73.27541228030535,34.16214436492551,104.52
house,73.23517991982703,34.16761411608462,104.52
house,73.24008931736891,34.17381803369239,104.52
house,73.26961430125128,34.168997075797094,104.52
house,73.25351198561285,34.17469694278006,104.52
house,73.25789538077007,34.161070378473056,104.52
house,73.27095548910617,34.16959256054653,104.52
house,73.27948437354098,34.16324558294155,104.52
house,73.23481302721417,34.15354526936728,104.52
house,73.24399790455308,34.170171764765115,104.52
house,73.26119797617723,34.16911158301854,104.52
house,73.24446941715135,34.16555043855421,104.52
house,73.2479652801112,34.16666562485484,104.52
house,73.26887255616396,34.168120307041555,104.52
house,73.28066742288375,34.162143961816824,104.52
house,73.24424892902331,34.16277980218572,104.52
house,73.23362437259081,34.16655784650522,104.52
house,73.25100723094026,34.16164797406102,104.52
house,73.23840079874435,34.167211333169625,104.52
house,73.23739469360312,34.16363664153851,104.52
house,73.25239634932568,34.174976706822626,104.52
house,73.24229758684564,34.161355371950386,104.52
house,73.25435821152658,34.15188831112956,104.52
house,73.2587786101693,34.16128827500521,104.52
house,73.2382282937622,34.160936824018556,104.52
house,73.26797924610213,34.173313118462,104.52
house,73.24688823935354,34.16385465822774,104.52
house,73.25202345796077,34.15603680420639,104.52
house,73.26601320303669,34.16796162529003,104.52
house,73.26136575729859,34.16754861558546,104.52
house,73.23448974910634,34.15898736007553,104.52
house,73.25158452380238,34.17125347683016,104.52
house,73.25575025068446,34.15171431473112,104.52
house,73.2683953494462,34.16919662228883,104.52
house,73.26165915066501,34.15709551592443,104.52
house,73.23956662600169,34.160885163941664,104.52
house,73.2555430462232,34.16030720971784,104.52
house,73.23012864110028,34.167500310399745,104.52
house,73.22754981847042,34.170241025838536,104.52
house,73.25482003734511,34.173590002887785,104.52
house,73.2312441978028,34.17377246293016,104.52
house,73.23919763182953,34.161396302200885,104.52
house,73.24110598090552,34.16844982665072,104.52
house,73.25224268081128,34.17016461433229,104.52
house,73.25183263302192,34.165617132546636,104.52
house,73.26287147471983,34.16265377106843,104.52
house,73.25158128952275,34.167644744718466,104.52
house,73.2333636418997,34.156135236339324,104.52
house,73.24811049100234,34.16626746564828,104.52
house,73.25736395981932,34.15607852122785,104.52
house,73.2652383297537,34.167708762512866,104.52
house,73.24765903994765,34.15893737473305,104.52
house,73.23140495811357,34.166067332374475,104.52
house,73.23121683598973,34.17534136911686,104.52
house,73.26623745817177,34.164329418205945,104.52
house,73.26864250692337,34.166799161629605,104.52
house,73.23586245842306,34.15542585469203,104.52
house,73.27354238030505,34.16441791066833,104.52
house,73.25489490628405,34.17464871696133,104.52
house,73.24380237388351,34.16099562409972,104.52
house,73.23089590385052,34.179712984524635,104.52
house,73.25380163828656,34.16449790709579,104.52
house,73.26809109781779,34.167812228206856,104.52
house,73.22788619716056,34.150956439335864,104.52
house,73.24168830418067,34.155730126796705,104.52
house,73.25432331220355,34.16850198300612,104.52
house,73.26426893378769,34.15908598430847,104.52
house,73.26015099107678,34.17014328025833,104.52
house,73.23744649167323,34.16828701685444,104.52
house,73.2402320502747,34.164420890503195,104.52
house,73.25097668381949,34.16538212584881,104.52
house,73.24704585877548,34.167695048413016,104.52
house,73.24826593598908,34.16484739356056,104.52
house,73.2559161826528,34.173917477501874,104.52
house,73.23070630041863,34.15331372482746,104.52
house,73.2745181871643,34.16247086816082,104.52
house,73.2563806212002,34.16767966979529,104.52
house,73.25794604288832,34.16896229998005,104.52
house,73.227249776834,34.17314261567587,104.52
house,73.27319290563655,34.16347945298083,104.52
house,73.23957011424075,34.16620628125515,104.52
house,73.23181897313363,34.16630581823433,104.52
house,73.2398981192731,34.16584679070955,104.52
house,73.24412778958272,34.169759100461,104.52
house,73.24630080543687,34.17407673254059,104.52
house,73.25429482931024,34.152378851537144,104.52
house,73.25463830160436,34.17189171625382,104.52
house,73.25312908871601,34.15708050795346,104.52
house,73.24595662468697,34.169594751500966,104.52
house,73.24145594327794,34.16043928098832,104.52
house,73.26225374672713,34.16012234249906,104.52
house,73.26893311203412,34.156895003034585,104.52
house,73.23153104762788,34.166269916989776,104.52
house,73.26669520249978,34.16943250617941,104.52
house,73.26302099769136,34.15936563979973,104.52
house,73.26280229047619,34.15626384790061,104.52
house,73.24820867613433,34.17482330584188,104.52
house,73.23416353809328,34.151767620360616,104.52
house,73.26657535704659,34.16703646782623,104.52
house,73.25637069597954,34.1592559905501,104.52
house,73.2461041679914,34.161726469498504,104.52
house,73.25191960873475,34.16406294439877,104.52
house,73.23757312385443,34.15736345257309,104.52
house,73.2287092766798,34.16968882993076,104.52
house,73.23451944200961,34.15798851499487,104.52
house,73.23346482286766,34.15170621727425,104.52
house,73.23195966120765,34.165117605904484,104.52
house,73.22632315160313,34.17048675434245,104.52
house,73.26753766345192,34.17365738380333,104.52
house,73.24312960030569,34.17075669500309,104.52
house,73.27757303035492,34.16223246114625,104.52
house,73.25824422463465,34.16938904663902,104.52
house,73.23691845028516,34.16992480019241,104.52
house,73.23150183727547,34.17562874928166,104.52
house,73.24682112350713,34.16858385175616,104.52
house,73.22815651433828,34.175565864358994,104.52
house,73.23171805182982,34.15341609177168,104.52
house,73.23249769803573,34.162325889941094,104.52
house,73.24791084521063,34.15720799006596,104.52
house,73.25328943738673,34.15433514487029,104.52
house,73.25396901633894,34.168965904807685,104.52
house,73.25498735015627,34.172110970722564,104.52
house,73.23601796476423,34.157216389823645,104.52
house,73.23355318160353,34.15591682830195,104.52
house,73.25285137249293,34.175199973802684,104.52
house,73.25827325924814,34.165424616275075,104.52
house,73.24861856425909,34.159302823078626,104.52
house,73.24793589427313,34.170575351568324,104.52
house,73.2543763854953,34.1585583843905,104.52
house,73.26604084515057,34.16903477066144,104.52
house,73.26121391175032,34.167402117276204,104.52
house,73.23049398933782,34.1707196313972,104.52
house,73.23061500730229,34.176124477110584,104.52
house,73.25573168810851,34.16245150001301,104.52
house,73.24343138110187,34.16889300393885,104.52
house,73.24831355124441,34.17277403111163,104.52
house,73.26700228641734,34.171070548299625,104.52
house,73.2693344000198,34.1698753747112,104.52
house,73.23203046306803,34.179293246122796,104.52
house,73.23430905339518,34.15003306508804,104.52
house,73.22940693587032,34.14958760329985,104.52
house,73.23670348065755,34.169032206666735,104.52
house,73.26756869095405,34.16339671023046,104.52
house,73.23656905160291,34.15974307462803,104.52
house,73.24124527440402,34.16968232686785,104.52
house,73.2424459550639,34.17398689055431,104.52
house,73.2697378069656,34.16471859351091,104.52
house,73.23250999307498,34.16488883220882,104.52
house,73.22822084466618,34.16394212670362,104.52
house,73.26028460175556,34.16770722093342,104.52
house,73.24220723647079,34.16506717006068,104.52
house,73.26294311677117,34.1683625597862,104.52
house,73.23055368809756,34.16707478025281,104.52
house,73.243867747452,34.155519778853595,104.52
house,73.22777151833333,34.17079591486345,104.52
house,73.26459003714666,34.166902638884075,104.52
house,73.25412905848961,34.154786746322586,104.52
house,73.2435433652913,34.173149773971375,104.52
house,73.27537596828915,34.16244799774076,104.52
house,73.23784908653776,34.15409599347093,104.52
house,73.25443202619356,34.15939960804387,104.52
house,73.24622728668763,34.15597531343509,104.52
house,73.25465593686965,34.152490238992726,104.52
house,73.23307846119653,34.18212230617332,104.52
house,73.23002283692934,34.172245119184,104.52
house,73.2475536133863,34.17435630396804,104.52
house,73.26740016787708,34.15938998615513,104.52
house,73.2786831164602,34.16325213204999,104.52
house,73.25732644262776,34.16810420436728,104.52
house,73.24752151340384,34.17016809529291,104.52
house,73.27100497027006,34.16964866437377,104.52
house,73.2571694341042,34.165864165996574,104.52
house,73.2547302371682,34.16060721381167,104.52
house,73.23887018588199,34.15792864327916,104.52
house,73.22996937792604,34.16315538655285,104.52
house,73.23571745200363,34.163136711600835,104.52
house,73.24500388761692,34.1683805940938,104.52
house,73.2701613667357,34.162042921667016,104.52
house,73.26921236688007,34.170636470035426,104.52
house,73.23338168952544,34.166720229703415,104.52
house,73.25295048375546,34.1655346218828,104.52
house,73.26709399635784,34.16311853860432,104.52
house,73.26065351413659,34.164527431145515,104.52
house,73.24087704311073,34.16819029181685,104.52
house,73.23067275577381,34.15364626057325,104.52
house,73.26465705009895,34.16553535365924,104.52
house,73.25085244667027,34.156580147800405,104.52
house,73.26158358231109,34.16399971465895,104.52
house,73.22785737734105,34.169342766273274,104.52
house,73.23763771219194,34.15919114335302,104.52
house,73.25342582353431,34.16211263675975,104.52
house,73.2303285858469,34.17303608342021,104.52
house,73.26759254674016,34.157696076393144,104.52
house,73.25448857273315,34.15225385253829,104.52
house,73.2375592846898,34.15197152921064,104.52
house,73.23178679804997,34.16528010784764,104.52
house,73.25083741675668,34.161490310631386,104.52
house,73.26432837627749,34.162093068331984,104.52
house,73.27018197422353,34.15535291594552,104.52
house,73.24540621565366,34.16023794958542,104.52
house,73.23529569914726,34.16442173086709,104.52
house,73.23465463812805,34.163819013488194,104.52
house,73.23049854431653,34.18086866014425,104.52
house,73.26888544592128,34.163372765097996,104.52
house,73.26453771724677,34.16650842810609,104.52
house,73.228959429649,34.15208202436168,104.52
house,73.22576256853127,34.16833539637666,104.52
house,73.23750219759798,34.15648365576596,104.52
house,73.26944892237087,34.173326968892454,104.52
house,73.23403083893564,34.163637433809825,104.52
house,73.2631346582305,34.165303969924594,104.52
house,73.27011493791505,34.156186110327575,104.52
house,73.23003800710849,34.151535730461624,104.52
house,73.2537234046592,34.171133616037004,104.52
house,73.25672893022079,34.17366015157232,104.52
house,73.25793346840815,34.163961994799585,104.52
house,73.2404395294257,34.15324924036882,104.52
house,73.25030927292501,34.16283461698027,104.52
house,73.23258873162797,34.16551195031314,104.52
house,73.2263620321515,34.17149747033364,104.52
house,73.26862666883706,34.16165562191078,104.52
house,73.23104272129231,34.168054808030945,104.52
house,73.23703011809752,34.15186958619093,104.52
house,73.25786722714619,34.166116006922515,104.52
house,73.24447396460651,34.17430821451057,104.52
house,73.23995329663875,34.168769771034185,104.52
house,73.239426544429,34.168607954444454,104.52
house,73.2704786266838,34.17196408980123,104.52
house,73.23030657321199,34.17093708938527,104.52
house,73.24826291002852,34.15800682935815,104.52
house,73.25662940344421,34.15665421957296,104.52
house,73.22999485632089,34.17281966279831,104.52
house,73.24832011653396,34.15743076001361,104.52
house,73.24223344221565,34.16433194551757,104.52
house,73.24996735995644,34.17132306391452,104.52
house,73.2318636915286,34.15135516879237,104.52
house,73.24849183223199,34.163994504949265,104.52
house,73.2485163886818,34.16595523517614,104.52
house,73.26461363373194,34.164547707425044,104.52
house,73.24682167643115,34.15630320513378,104.52
house,73.25970727124155,34.15901154105815,104.52
house,73.23806768837514,34.162749579314536,104.52
house,73.25084344984705,34.167054550450274,104.52
house,73.23921207244123,34.15559075297452,104.52
house,73.23490568549849,34.15533896155257,104.52
house,73.24963631788509,34.17036410976241,104.52
house,73.24677198464266,34.17539021605607,104.52
house,73.26647159332511,34.171993572920684,104.52
house,73.27126786100992,34.16571442244742,104.52
house,73.25263640445806,34.17149305558995,104.52
house,73.25645592918404,34.1682072181759,104.52
house,73.25136928564348,34.171298736413654,104.52
house,73.24282727751945,34.165116584187345,104.52
house,73.25884891134051,34.16556993862769,104.52
house,73.23138944161688,34.160530275203854,104.52
house,73.25388006526042,34.163280204593306,104.52
house,73.23544502470965,34.165514103895546,104.52
house,73.23812289248517,34.151394229641774,104.52
house,73.2670784441169,34.167128943705805,104.52
house,73.26401498263048,34.157759677553294,104.52
house,73.23503535100726,34.16500312900942,104.52
house,73.24792316432644,34.17502185050732,104.52
house,73.2529911424465,34.161594692822604,104.52
house,73.2421615616629,34.1748000535185,104.52
house,73.25606671572513,34.16167674680045,104.52
house,73.25336063124145,34.173067423902715,104.52
house,73.2440045198029,34.172531538788874,104.52
house,73.22951226342887,34.167048693684585,104.52
house,73.25140316845284,34.16350689943839,104.52
house,73.25328339221025,34.15376600903305,104.52
house,73.25239863007549,34.16404005037728,104.52
house,73.25162838551947,34.16805434807845,104.52
house,73.23518553908426,34.17127316622487,104.52
house,73.23371171954578,34.179262339179374,104.52
house,73.26903899169241,34.1654222325706,104.52
house,73.24599157977455,34.175252001168865,104.52
house,73.25702573417797,34.16242860373594,104.52
house,73.25927732692023,34.16678166628865,104.52
house,73.23312418654456,34.15134678440209,104.52
house,73.25085794416425,34.16202423598019,104.52
house,73.26531739330797,34.164825685448946,104.52
house,73.2350150548564,34.15633113773752,104.52
house,73.27456881211248,34.16341859535255,104.52
house,73.26347181493469,34.157437621035044,104.52
house,73.23915436181261,34.1703820320332,104.52
house,73.24787719301993,34.17429434911405,104.52
house,73.24586907946589,34.15707538853155,104.52
house,73.27726103879998,34.16158424031989,104.52
house,73.2384610820644,34.15541255460946,104.52
house,73.25551147194878,34.15418095107271,104.52
house,73.26367328379708,34.16602179009362,104.52
house,73.22786202707323,34.16832720846136,104.52
house,73.27560732732061,34.162040883322646,104.52
house,73.22741442116808,34.14966492706645,104.52
house,73.23374040680541,34.15346799051347,104.52
house,73.26101840783545,34.16752642144326,104.52
house,73.26396712329513,34.16791789571177,104.52
house,73.25836682823324,34.157717882114504,104.52
house,73.2329122378304,34.18238078935445,104.52
house,73.25456431058558,34.16621372415254,104.52
house,73.24186405587955,34.16252093138715,104.52
house,73.24243017929474,34.17191111933979,104.52
house,73.22940214860068,34.174739802266465,104.52
house,73.24571502648395,34.16974559757366,104.52
house,73.23480926349521,34.15919133234304,104.52
house,73.25290729779691,34.166255599756,104.52
house,73.26561197811259,34.159870040219005,104.52
house,73.23105212741557,34.1547814579936,104.52
house,73.25466183935869,34.163175444958036,104.52
house,73.24522025868961,34.17037406222698,104.52
house,73.2650740927213,34.16316428429775,104.52
house,73.26078591115927,34.16169650632934,104.52
house,73.244072035363,34.17393427656306,104.52
house,73.25987407291804,34.15706037264377,104.52
house,73.25258578034091,34.16124894260579,104.52
house,73.24402858758285,34.16125884009663,104.52
house,73.2534324771412,34.16375505141752,104.52
house,73.23333427177509,34.15748219831984,104.52
house,73.2441130467352,34.161839648936265,104.52
house,73.25384678726667,34.16594360567785,104.52
house,73.25689870944402,34.164514251995875,104.52
house,73.23483312476262,34.160681079951,104.52
house,73.23658720179655,34.17048523904269,104.52
house,73.25079665785711,34.16440239500508,104.52
house,73.27102116115232,34.162290955144435,104.52
house,73.24309932296467,34.16589590322664,104.52
house,73.24956075358519,34.162212860309246,104.52
house,73.23480882259321,34.16850151807882,104.52
house,73.23347321263961,34.15777117896004,104.52
house,73.25372597891865,34.17379963136109,104.52
house,73.25714260604427,34.156746052600845,104.52
house,73.23452745118651,34.180759158555304,104.52
house,73.2555426885974,34.16519767570271,104.52
house,73.24376506678523,34.17428105670557,104.52
house,73.24242384800914,34.174394644155875,104.52
house,73.23974537185457,34.1621516355797,104.52
house,73.24554445357674,34.17249702828312,104.52
house,73.26642995953391,34.16906646026828,104.52
house,73.24347601139323,34.159855114998514,104.52
house,73.23708636827412,34.16712612394143,104.52
house,73.24958944973017,34.1611056321899,104.52
house,73.22880820134691,34.17439547951188,104.52
house,73.22631074140676,34.16896571393816,104.52
house,73.24184480357226,34.16808388463461,104.52
house,73.25597517343999,34.15192375004706,104.52
house,73.23977036192062,34.15929613843275,104.52
house,73.2530167437029,34.15684863829276,104.52
house,73.24742263960891,34.16490180600607,104.52
house,73.2269862727801,34.17160718285069,104.52
house,73.24555888579975,34.17541137155913,104.52
house,73.24058814380808,34.1681549912049,104.52
house,73.23918683726231,34.171276079282855,104.52
house,73.233026250619,34.15941741560603,104.52
house,73.27056754126285,34.1682134173386,104.52
house,73.23148600622888,34.16315536032571,104.52
house,73.23509222993512,34.165662111075946,104.52
house,73.27232705993917,34.162147979676305,104.52
house,73.26871918559529,34.17408946354811,104.52
house,73.26056459480665,34.16522783146386,104.52
house,73.28044771565844,34.163031477330755,104.52
house,73.2549959807231,34.15113924974908,104.52
house,73.24096545338364,34.165098314819645,104.52
house,73.23412290924114,34.170529012597015,104.52
house,73.23342139361817,34.17753371320703,104.52
house,73.27613570835588,34.16258107622645,104.52
house,73.2601455974132,34.164215973122424,104.52
house,73.25648570961881,34.156840515248646,104.52
house,73.24909227024433,34.156296621991956,104.52
house,73.25377747964089,34.15434540792616,104.52
house,73.25697059332617,34.16524510699015,104.52
house,73.24080316293573,34.16651584065382,104.52
house,73.24639554968455,34.165916810194986,104.52
house,73.25046659580809,34.16095868360542,104.52
house,73.22750273855809,34.17056887510554,104.52
house,73.25847705209377,34.156501500281024,104.52
house,73.23421030651284,34.149501311027194,104.52
house,73.24909389719026,34.17466416894542,104.52
house,73.24434831193587,34.155135751889766,104.52
house,73.2434843449263,34.1747089641867,104.52
house,73.2344494306792,34.15995159154524,104.52
house,73.26017591806966,34.16892009455197,104.52
house,73.26395979058988,34.165520280228954,104.52
house,73.25374221652207,34.15261626633812,104.52
house,73.23195217842516,34.15603051819389,104.52
house,73.25748132299097,34.166642609432785,104.52
house,73.24563278349939,34.157071140770014,104.52
house,73.25782004552072,34.16868841182007,104.52
house,73.23340584679829,34.17831523763746,104.52
house,73.24524274653528,34.15529482794892,104.52
house,73.25906055277288,34.15960369006401,104.52
house,73.26819811062916,34.172368787915026,104.52
house,73.25286428222309,34.170772381601644,104.52
house,73.25683141079409,34.17164836920413,104.52
house,73.25852668924742,34.15895751499476,104.52
house,73.23376581561996,34.17941525001938,104.52
house,73.23091545457119,34.1782692402908,104.52
house,73.23992496343038,34.169815272133604,104.52
house,73.2694416299461,34.15977070932655,104.52
house,73.24894455766685,34.17434075041723,104.52
house,73.23720338175758,34.152116230126964,104.52
house,73.23472874216948,34.15584690597622,104.52
house,73.2307352297598,34.17393303004618,104.52
house,73.23329979180987,34.16558540472908,104.52
house,73.23989983214534,34.17291347107054,104.52
house,73.25670944813862,34.16126294850457,104.52
house,73.22835007707765,34.16835992103292,104.52
house,73.24900743614397,34.15644764042944,104.52
house,73.23375480412464,34.1776157369932,104.52
house,73.25271133614818,34.17547795170327,104.52
house,73.23939182022299,34.154716762953356,104.52
house,73.23761030422918,34.161856689878235,104.52
house,73.23748658538359,34.16422165447413,104.52
house,73.24570618847606,34.15482715999226,104.52
house,73.24654132422992,34.161880981696136,104.52
house,73.27030786477054,34.15735553982205,104.52
house,73.26731318347035,34.15847697382318,104.52
house,73.25074118154427,34.16392717558813,104.52
house,73.22935037095606,34.169913051088244,104.52
house,73.22864612094651,34.17541966564917,104.52
house,73.25955203802027,34.15474067478229,104.52
house,73.2441810126017,34.154246844147075,104.52
house,73.2377556653287,34.15011433236516,104.52
house,73.25108856848945,34.16858713727797,104.52
house,73.26942020560614,34.17268799828822,104.52
house,73.23538529584344,34.157569671285216,104.52
house,73.24900317146067,34.16603389914751,104.52
house,73.26575427118453,34.164150848261976,104.52
house,73.2277554054197,34.167054126552244,104.52
house,73.23870819286022,34.17256428103007,104.52
house,73.27139294330702,34.156289793249385,104.52
house,73.2336442526868,34.15222362542072,104.52
house,73.23401437707463,34.15154268161147,104.52
house,73.2312279021396,34.17989763868419,104.52
house,73.24900921909374,34.172299481681534,104.52
house,73.25641018821494,34.171367109168344,104.52
house,73.27316627349508,34.169019500633375,104.52
house,73.26239568902916,34.15888935487595,104.52
house,73.26713091109028,34.16969471804163,104.52
house,73.24299329291019,34.159099618122355,104.52
house,73.26168597837544,34.166283823132744,104.52
house,73.2676949219028,34.15802662927529,104.52
house,73.26700026136038,34.157453115887286,104.52
house,73.28066448562723,34.16274147176109,104.52
house,73.26738077376605,34.162761397671616,104.52
house,73.23240661263436,34.169339805521716,104.52
house,73.24749349974378,34.16999736369392,104.52
house,73.25649153422195,34.161863784389574,104.52
house,73.25894764750089,34.167955269765685,104.52
house,73.24181224608711,34.16965035123073,104.52
house,73.22871528339186,34.176913522628354,104.52
house,73.26602512600392,34.16560862762304,104.52
house,73.2568122649125,34.15874137986512,104.52
house,73.26987387466308,34.156018278361906,104.52
house,73.23512640988416,34.16792601511231,104.52
house,73.24712232840673,34.15672761854665,104.52
house,73.23847841122952,34.15136513976504,104.52
house,73.24924482069005,34.17394265692524,104.52
house,73.24495306657315,34.165914197521666,104.52
house,73.24134880246321,34.15894007710548,104.52
house,73.26581322365587,34.171882422475235,104.52
house,73.26194653811254,34.167293331929216,104.52
house,73.23490131005198,34.1608643006578,104.52
house,73.26736628526852,34.171640740418326,104.52
house,73.23986835543045,34.16377152466438,104.52
house,73.24517599277391,34.15548046638926,104.52
house,73.2302967633152,34.169039308218665,104.52
house,73.26449350499766,34.16612695287315,104.52
house,73.24855593409536,34.160478415217035,104.52
house,73.24177568191605,34.15415887384227,104.52
house,73.26544853499011,34.17079208109114,104.52
house,73.23515559766433,34.15191508026493,104.52
house,73.23531275091601,34.16039597183887,104.52
house,73.23776824607339,34.17125616336016,104.52
house,73.23745562192956,34.16324607714949,104.52
house,73.2402435009921,34.155101715534265,104.52
house,73.23581605851575,34.1579862459238,104.52
house,73.2390986886854,34.163841955198045,104.52
house,73.24062003264144,34.17069212873199,104.52
house,73.25123024352504,34.17303752682394,104.52
house,73.25389077512773,34.171075410695146,104.52
house,73.24010602845524,34.15256975727953,104.52
house,73.23061513094196,34.180012117739274,104.52
house,73.2336332549569,34.15730939859562,104.52
house,73.26431244317597,34.16187214332788,104.52
house,73.23987377227088,34.164948936216696,104.52
house,73.2591461348655,34.159366129775236,104.52
house,73.25514120554996,34.15615477878644,104.52
house,73.24066538229845,34.16481097563014,104.52
house,73.23285779436945,34.182203624260175,104.52
house,73.2574007318168,34.15931188908097,104.52
house,73.23782571991788,34.156567160889324,104.52
house,73.25037410314549,34.17321250032528,104.52
house,73.27515817020522,34.16187731879887,104.52
house,73.23261995838837,34.167178544528554,104.52
house,73.23132134612047,34.16743854682695,104.52
house,73.24077648830935,34.15438773329926,104.52
house,73.22967250539429,34.164747232590045,104.52
house,73.25744520507864,34.15957392252529,104.52
house,73.22940173745262,34.16302751990888,104.52
house,73.24707558398019,34.15618560747,104.52
house,73.24896869751302,34.16005394986873,104.52
house,73.23575608756099,34.17093159747117,104.52
house,73.24603800967058,34.17300283875169,104.52
house,73.24694304168513,34.17438431026402,104.52
house,73.2357117158768,34.153964645019705,104.52
house,73.2650899901342,34.1674854078763,104.52
house,73.26055370637656,34.16426312771698,104.52
house,73.26968444583652,34.16552989570393,104.52
house,73.25153612222599,34.1731125140632,104.52
house,73.24651842970373,34.176081708083466,104.52
house,73.22551258365267,34.16788439619862,104.52
house,73.26627190618866,34.16137858793811,104.52
house,73.23175611945358,34.18448886451419,104.52
house,73.24404087271427,34.167339464061165,104.52
house,73.22854995614371,34.150625686562314,104.52
house,73.23333144653412,34.168224639892046,104.52
house,73.26189451500184,34.160650106007964,104.52
house,73.2328972846502,34.16518354200733,104.52
house,73.27045033548983,34.157854242591284,104.52
house,73.2328801133451,34.15519321293841,104.52
house,73.2337778942921,34.156543549844784,104.52
house,73.26376648225434,34.16522818464499,104.52
house,73.23257472639345,34.15979592886202,104.52
house,73.24957035318695,34.163368727492845,104.52
house,73.2316637528791,34.17718060817446,104.52
house,73.2690927540892,34.17292926282381,104.52
house,73.23454203157686,34.17130948837781,104.52
house,73.24434448201455,34.159203930225345,104.52
house,73.23679563681212,34.1674833411828,104.52
house,73.23208238651358,34.179958470171826,104.52
house,73.24148933648927,34.173478063491075,104.52
house,73.24437034413172,34.165489026829896,104.52
house,73.2409373326885,34.16664097541073,104.52
house,73.25728247726043,34.16257568882504,104.52
house,73.24119781164329,34.16724924306486,104.52
house,73.25389420947116,34.156938747344,104.52
house,73.2685800097868,34.17093328959875,104.52
house,73.23352210872915,34.16251256397368,104.52
house,73.23068049850076,34.1813205972775,104.52
house,73.25562290863688,34.1640572758182,104.52
house,73.22851164543042,34.17175694140277,104.52
house,73.22715440673716,34.16759565346491,104.52
house,73.27086406590561,34.16961227559271,104.52
house,73.25250257485234,34.16717026445166,104.52
house,73.2449180149417,34.16642778319736,104.52
house,73.24090992990352,34.16563008178138,104.52
house,73.24539181773956,34.17600026382067,104.52
house,73.24964430876675,34.168829371047224,104.52
house,73.23932051933437,34.15368637557834,104.52
house,73.25579202461398,34.155358045771926,104.52
house,73.27156360307539,34.1648504698465,104.52
house,73.25420911500014,34.17034817425254,104.52
house,73.26818713883581,34.15760058387527,104.52
house,73.26672315256505,34.17214262985546,104.52
house,73.25895821693071,34.15663264712268,104.52
house,73.24166928694429,34.16781889632362,104.52
house,73.24447914663605,34.15714224379404,104.52
house,73.23429204019857,34.152976687178175,104.52
house,73.26988927647272,34.169456873789585,104.52
house,73.25285508743733,34.15043835986101,104.52
house,73.24287407679883,34.17494762970149,104.52
house,73.24627107188802,34.16208885153599,104.52
house,73.24908156631723,34.17243180674992,104.52
house,73.23261831185538,34.17723447414009,104.52
house,73.237517286444,34.16847054598299,104.52
house,73.24658498706825,34.16291354671063,104.52
house,73.25306069798545,34.16504113189233,104.52
house,73.23033380708549,34.171594553663354,104.52
house,73.23660968226902,34.16427517963502,104.52
house,73.24226565531299,34.16676431083671,104.52
house,73.2617352697542,34.16457616198174,104.52
house,73.2629838792216,34.169686426560375,104.52
house,73.25551764009144,34.164416649259174,104.52
house,73.24879652752169,34.16656066236613,104.52
house,73.25138078400026,34.171935249960136,104.52
house,73.23667988021346,34.16647952764982,104.52
house,73.26479856242943,34.163194939064326,104.52
house,73.25822813547508,34.1572742661485,104.52
house,73.25473399255844,34.15376366452829,104.52
house,73.2476525303402,34.16489780434427,104.52
house,73.24976449203574,34.15917226909299,104.52
house,73.2448623740939,34.158979108652375,104.52
house,73.24389658517427,34.16210566469213,104.52
house,73.2781038988972,34.16315847369503,104.52
house,73.26805894160357,34.160935309970974,104.52
house,73.25102068352047,34.165082557199355,104.52
house,73.24396384372939,34.17474513888348,104.52
house,73.24403786235794,34.15751689272957,104.52
house,73.2646378328217,34.156657627028515,104.52
house,73.25837706149629,34.16249982428797,104.52
house,73.23858713991123,34.16565013553078,104.52
house,73.23742882197969,34.17172836279407,104.52
house,73.25582649590066,34.16354763880957,104.52
house,73.25657216325445,34.157989744931804,104.52
house,73.23180062278047,34.168324957402575,104.52
house,73.243632008201,34.16824827188743,104.52
house,73.2540891596817,34.150972631504175,104.52
house,73.23761873591738,34.1640068929524,104.52
house,73.25348013319369,34.165313536469164,104.52
house,73.22986896365188,34.17550707822681,104.52
house,73.25496819302967,34.15775997286467,104.52
house,73.24277422936228,34.155125219993984,104.52
house,73.23352895634788,34.164244826913915,104.52
house,73.23074374563484,34.17382965260545,104.52
house,73.27078459737751,34.170850965422176,104.52
house,73.25858108138951,34.16204379531079,104.52
house,73.2709562347303,34.15731846503441,104.52
house,73.24860266118344,34.1654974055845,104.52
house,73.23572102501905,34.16500822897398,104.52
house,73.24175077437346,34.17212275311877,104.52
house,73.24736544698456,34.172735784180425,104.52
house,73.25307543698831,34.163394360194374,104.52
